22	-4.51924
22	-2.187
22	1.86669
22	3.94628
22	-7.08165
22	-8.64446
22	-4.17767
22	0.769691
22	-4.44347
22	-4.56419
22	-4.32559
22	-1.24354
22	-0.70005
22	-7.32557
22	-7.17729
22	-1.95401
22	-4.81008
22	-5.58329
22	-3.41024
22	-6.59755
22	1.30421
22	-0.943793
22	-5.16517
22	-6.84341
22	-5.68111
22	-2.14384
22	-5.37531
22	-3.03945
22	3.38344
22	0.833977
22	-1.91781
22	1.96038
22	-3.85794
22	2.80079
22	-2.83548
22	-11.4494
22	-7.87195
22	2.68889
22	6.07852
22	-10.9873
22	-2.83066
22	-5.22555
22	-1.34822
22	6.10315
22	-3.50655
22	4.6681
22	-13.0024
22	-0.457649
22	-3.71262
22	-0.897869
22	0.654738
22	-9.6631
22	-5.16929
22	5.07347
22	-1.80008
22	2.30813
22	0.616832
22	-2.81686
22	-7.92982
22	5.99829
22	-2.65987
22	-3.18128
22	-1.8575
22	1.97563
22	-8.6016
22	-5.8393
22	-4.70653
22	-5.90078
22	-4.13424
22	-5.84674
22	-1.61951
22	-2.96038
22	2.48134
22	-7.90186
22	0.91436
22	-0.967688
22	3.70205
22	-6.58937
22	-10.3936
22	0.653487
22	-3.70848
22	-7.58799
22	-3.75446
22	-7.85204
22	-3.64301
22	2.99357
22	-5.85216
22	-1.18148
22	1.24229
22	-8.05773
22	5.95106
22	3.0658
22	-10.3846
22	-12.5896
22	-2.34642
22	15.0606
22	-2.10145
22	-3.60775
22	0.140291
22	-7.71291
22	-6.97467
22	2.92685
22	-6.46026
22	0.482287
22	1.1843
22	0.611917
22	-6.55817
22	-4.97018
22	-2.10567
22	1.22588
22	-11.0074
22	-6.99071
22	-2.1001
22	-7.69701
22	-4.888
22	-9.04423
22	-5.72748
22	-2.4421
22	-7.16376
22	4.66194
22	-2.84159
22	-1.95856
22	3.33275
22	2.68729
22	4.17308
22	-4.09131
22	-6.94337
22	-4.42851
22	-12.073
22	-6.51473
22	2.39511
22	0.618601
22	-1.86525
22	-4.17474
22	-4.27756
22	5.15979
22	-1.84421
22	1.49389
22	-3.35818
22	-1.78408
22	-5.06772
22	0.735226
22	2.74228
22	-0.949286
22	-5.96221
22	-0.553041
22	0.811731
22	-5.27002
22	-5.39062
22	-9.55899
22	-1.32433
22	-8.81283
22	-12.3605
22	3.39902
22	-3.71818
22	-8.181
22	-5.68222
22	-8.89895
22	-6.03526
22	-7.48275
22	-11.2744
22	3.3191
22	-3.39692
22	-7.69656
22	-1.58748
22	-13.1771
22	-7.80981
22	-9.45914
22	-8.34706
22	-0.799216
22	3.58084
22	-4.16587
22	-10.2422
22	-6.36232
22	-5.14656
22	-5.5436
22	-5.83885
22	-6.68139
22	-2.47534
22	-4.55547
22	-7.18625
22	-1.902
22	-4.91798
22	-0.210763
22	-0.755126
22	3.03327
22	-2.66876
22	-6.81004
22	-4.81087
22	-0.0229962
22	-7.56937
22	-4.62817
22	-11.652
22	-1.48126
22	3.3167
22	-0.664731
22	-10.338
22	-4.07665
22	-3.46658
22	-7.39681
22	-10.8595
22	-0.202408
22	-1.40455
22	-6.16369
22	-3.63071
22	-1.17917
22	1.38957
22	9.88524
22	-12.3525
22	2.8924
22	-5.0111
22	4.13836
22	-4.05485
22	-0.786468
22	2.59356
22	-2.14385
22	-1.59965
22	-0.22001
22	-3.14763
22	-5.85446
22	2.40507
22	0.707185
22	-5.0856
22	-2.35711
22	8.61429
22	3.25018
22	5.12417
22	-0.0932462
22	-3.25185
22	-7.11144
22	-7.81139
22	-6.55225
22	-0.505636
22	-2.46031
22	0.215786
22	-1.21235
22	-8.95603
22	-7.28571
22	4.08266
22	-5.03251
22	-12.1124
22	4.90173
22	-1.5324
22	1.42832
22	-9.20845
22	-1.90764
22	-5.66773
22	-5.70392
22	0.815913
22	-0.383847
22	-4.71766
22	1.00868
22	-0.936389
22	-7.17732
22	-4.50895
22	-4.16975
22	0.845284
22	-2.4725
22	-5.82992
22	2.30557
22	-7.79389
22	1.34554
22	-6.19368
22	2.59283
22	-1.88264
22	-6.55223
22	0.511542
22	-0.683871
22	-5.08058
22	-4.69881
22	-4.77587
22	0.501519
22	-0.952518
22	-7.35671
22	1.89577
22	4.61529
22	-1.52165
22	-9.12346
22	-5.29079
22	-9.2219
22	-7.86607
22	1.60923
22	-5.61871
22	-2.69244
22	0.373401
22	-2.6959
22	-3.53687
22	-1.08052
22	2.48589
22	-2.69998
22	-5.5937
22	-5.93925
22	-7.13625
22	-8.67606
22	-3.71265
22	-7.23018
22	-5.78204
22	2.89185
22	-9.77657
22	3.75795
22	-4.45951
22	-0.379248
22	-6.40279
22	-0.23301
22	-0.819113
22	-5.91202
22	-10.1307
22	-3.441
22	-6.17999
22	0.355955
22	0.903633
22	3.14345
22	-0.726075
22	3.12568
22	-7.51075
22	-0.137356
22	4.43363
22	-5.70256
22	-8.42478
22	-4.05667
22	1.40334
22	-5.70872
22	2.57053
22	-5.50532
22	-6.05098
22	2.81172
22	-11.3974
22	-0.931634
22	-6.03863
22	-13.0418
22	-5.63694
22	-11.1011
22	2.12406
22	-5.36711
22	-3.94257
22	-5.71294
22	1.51108
22	-12.8239
22	5.20153
22	-0.989993
22	2.35619
22	-5.43619
22	-3.80929
22	-0.122477
22	-7.05283
22	-9.98958
22	-5.99705
22	0.600022
22	-6.68252
22	3.92307
24	-3.42621
24	-7.04231
24	-2.3332
24	-5.40036
24	-0.277756
24	0.431706
24	-8.39609
24	-13.2056
24	-10.0113
24	2.87567
24	0.844693
24	-4.14107
24	-6.67266
24	1.40803
24	-1.50264
24	-3.71128
24	-4.82305
24	-3.53514
24	-5.89346
24	-2.6363
24	-19.3355
24	-7.57151
24	5.19
24	-4.33569
24	-11.3252
24	2.18205
24	-6.451
24	2.93098
24	-13.585
24	-2.8633
24	-8.23004
24	-3.53498
24	-3.32618
24	-3.01852
24	-5.72057
24	-9.04644
24	4.52973
24	-5.96573
24	-1.20873
24	-8.18157
24	-9.2586
24	-1.11835
24	-6.24158
24	-5.07979
24	-5.40163
24	4.5538
24	-1.06711
24	-6.9505
24	7.37528
24	-0.0308428
24	-1.7982
24	-7.42168
24	-10.3755
24	8.69854
24	0.210302
24	-3.41029
24	-5.00224
24	-9.67761
24	-9.30671
24	-10.8599
24	-3.96863
24	-9.92329
24	-4.86893
24	0.0630384
24	-12.9097
24	-3.26701
24	-3.70678
24	-9.88996
24	1.44421
24	-3.00402
24	-8.90761
24	1.19234
24	0.00963026
24	-14.3579
24	7.73288
24	-4.8713
24	-1.10339
24	5.08537
24	-8.06128
24	-4.40014
24	-9.96886
24	-1.72186
24	-10.5999
24	-11.1464
24	0.599118
24	0.0797654
24	-5.56868
24	-3.06872
24	1.12386
24	-4.97505
24	-2.81123
24	-5.63754
24	-2.16698
24	-12.1269
24	-5.14067
24	-5.41924
24	-7.07352
24	-0.447172
24	-3.1044
24	-7.83237
24	-2.66832
24	-13.7256
24	-1.49966
24	0.404579
24	-1.83585
24	3.98426
24	-2.03474
24	-8.46627
24	-9.58231
24	1.02025
24	-3.43921
24	-5.23178
24	-6.21727
24	-8.36119
24	1.24379
24	-4.82713
24	-14.2903
24	4.21821
24	3.8871
24	-6.97613
24	-4.55344
24	-1.65996
24	-5.49099
24	-8.50556
24	5.80595
24	-6.51642
24	-5.554
24	-6.32039
24	1.99996
24	-13.9329
24	-8.3469
24	4.76121
24	-2.30951
24	2.46115
24	-1.6629
24	-2.37973
24	-5.52198
24	-8.28104
24	-6.23794
24	-7.7792
24	-2.94667
24	-3.60849
24	11.2947
24	8.50081
24	-6.39835
24	-5.96166
24	2.97725
24	-4.62304
24	-5.62855
24	-0.0858902
24	-7.49034
24	3.7527
24	1.77105
24	2.46989
24	-3.57476
24	-8.49296
24	-0.372362
24	-1.54267
24	-6.29319
24	1.15186
24	3.94558
24	-2.08497
24	-1.83372
24	-5.51536
24	-7.74452
24	-1.02411
24	-2.7214
24	-6.79511
24	-1.70377
24	11.1092
24	0.0300118
24	0.166186
24	-8.92056
24	-2.92541
24	4.46712
24	-5.19548
24	-6.15949
24	-5.23533
24	-6.68679
24	0.746237
24	-2.76936
24	-0.320222
24	-3.63582
24	-12.143
24	-3.54856
24	-13.768
24	-1.57462
24	-1.36111
24	-1.78084
24	-7.4167
24	-7.60928
24	7.67943
24	-7.9035
24	1.98053
24	-6.14094
24	-3.73002
24	-11.8126
24	-3.31349
24	-7.31982
24	-2.67107
24	-1.80703
24	3.13942
24	-3.40858
24	-7.62443
24	-9.12353
24	-2.41939
24	3.47698
24	-3.84895
24	-9.30295
24	-8.17044
24	-7.13508
24	-2.56299
24	-4.46484
24	-0.729756
24	-3.05303
24	-3.81018
24	-6.77175
24	-6.64651
24	-5.11758
24	3.53381
24	0.283355
24	-10.2914
24	-4.94389
24	-6.53221
24	-8.77714
24	2.26125
24	-3.93083
24	-2.43766
24	-12.3314
24	-9.80522
24	-2.32672
24	-7.92106
24	-1.84629
24	-9.54835
24	-7.07996
24	-8.50482
24	-9.7064
24	3.09155
24	-11.1862
24	-3.57882
24	6.04485
24	-6.20499
24	-1.48977
24	-6.99958
24	-2.41356
24	-3.91555
24	-4.89601
24	-2.15376
24	1.07629
24	-12.2005
24	-5.41381
24	1.56248
24	-7.41328
24	-2.75021
24	1.64789
24	-3.79844
24	4.5563
24	-0.72058
24	-8.65346
24	-10.276
24	-9.39098
24	-1.63308
24	7.36855
24	-1.18853
24	-9.40094
24	-6.54068
24	0.585015
24	-6.51894
24	-5.46168
24	-5.46334
24	-5.12741
24	-1.65997
24	-5.17915
24	-1.12362
24	-0.492192
24	3.83885
24	-5.28973
24	-5.03112
24	-10.919
24	1.66313
24	1.24452
24	-3.53073
24	-1.77601
24	-2.20009
24	-7.32616
24	-7.83577
24	-7.64495
24	-0.255034
24	-3.74724
24	-9.5616
24	3.35465
24	-1.45151
24	-0.256651
24	-9.32409
24	-9.08028
24	-5.29763
24	2.06763
24	-6.25528
24	-6.70401
24	-3.66962
24	-6.89994
24	-7.54415
24	-5.1295
24	-7.93186
24	-8.70295
24	-9.62762
24	-3.95665
24	-6.60849
24	-0.172233
24	-0.282432
24	0.579027
24	-2.0111
24	-10.5138
24	-6.34531
24	-5.57588
24	3.35538
24	0.838346
24	-3.95279
24	-14.0454
24	-7.76425
24	-7.85155
24	-8.06507
24	-5.86413
24	6.65474
24	-3.42439
24	-4.0942
24	-6.84399
24	1.38296
24	-1.96892
24	-3.80208
24	-13.6583
24	-7.8796
24	3.25582
24	-9.9729
24	-1.52393
24	-6.15259
24	5.87342
24	-8.14691
24	-1.72509
24	-1.6579
24	-12.2627
24	-5.36868
24	5.6597
24	-5.80462
24	-7.57395
24	-4.85004
24	-3.61187
24	-7.73759
24	2.07565
24	-5.04147
24	-8.38876
24	-1.69809
24	-6.16662
24	-10.8511
24	0.671097
24	-0.945402
24	2.03089
24	0.214452
24	0.00119556
24	6.04972
24	-3.3318
24	-9.65744
24	-4.81887
24	-1.75353
24	-7.33225
24	0.0138643
24	5.89279
24	-3.86834
24	-4.92049
24	-3.2581
24	-5.69798
24	-3.32914
24	-3.54558
24	-2.94883
24	-3.90544
24	-1.33981
24	-11.1688
24	-2.05651
24	-4.63838
24	-2.87925
24	-1.80605
24	-4.8842
24	-6.22084
24	-12.403
24	8.37063
24	-2.1307
24	2.63499
24	-2.55734
24	-3.878
24	-7.88242
24	-1.95364
24	-10.8958
24	-2.66241
24	-8.8824
24	-6.90113
24	-2.95078
24	4.20257
24	-2.85366
24	-1.95065
24	-3.36364
24	-2.53767
24	-4.09097
24	-4.81767
24	8.28608
24	-13.1281
24	-7.92603
24	-4.10743
24	-8.63579
24	-4.2807
24	-2.12733
24	-7.62811
24	-9.76677
24	-1.61865
24	-1.39174
24	2.013
24	-2.73434
24	-4.67303
24	-1.19439
24	-4.37163
24	-4.2359
24	-0.106415
24	-1.83444
24	-8.2287
24	0.879504
24	-2.54292
24	1.49274
24	-10.5152
24	-1.60234
24	0.21333
24	-6.71229
24	-5.5301
24	-3.59068
24	-7.64956
24	-12.9531
24	-6.41392
24	-5.27152
24	-0.415406
24	-8.61689
24	-7.57254
24	-2.6156
24	0.641442
24	-1.49179
24	-1.10812
24	-4.74522
24	-5.63418
24	-4.67185
24	-2.77664
24	-9.49556
24	-1.22408
24	-6.6382
24	-10.7605
24	-6.87875
24	-9.41742
24	0.430117
24	-0.51469
24	0.0462327
24	-5.33761
24	-10.8329
24	-0.0569278
24	-8.02524
24	-4.26569
24	-4.67868
24	-11.5517
24	-3.39003
24	-6.99202
24	-4.02976
24	-0.370767
24	-2.87943
24	-6.35526
24	-7.21762
24	-11.5882
24	-5.09774
24	-6.61269
24	-8.26002
24	-4.4007
24	1.99656
24	-3.50861
24	-9.81512
24	-10.7798
24	-3.8729
24	-8.61289
24	-9.15217
24	-1.499
24	-5.0351
24	-1.88986
24	-5.35525
24	-11.0474
24	2.51066
24	-4.88776
24	-4.55393
24	-7.88399
24	0.0572641
24	-7.84173
24	2.96726
24	4.80351
24	-4.00606
24	-7.9387
24	-7.68309
24	1.20064
24	-3.03695
24	-11.6241
24	-0.85931
24	2.60247
24	-5.02853
24	-5.20299
24	-0.915248
24	-8.74215
24	-8.85656
24	-0.762573
24	-9.19267
24	-3.93647
24	-2.37656
24	-6.85689
24	4.53339
24	-2.83921
24	1.60375
24	-0.80507
24	-1.58144
24	-1.52427
24	-10.0897
24	-5.32632
24	-9.9305
24	-6.60268
24	-10.6018
24	-1.36257
24	-4.82555
24	-3.13021
24	-7.27143
24	-11.6767
24	-5.00281
24	-11.1646
24	-4.07732
24	-12.1624
24	1.76753
24	2.4406
24	-2.82612
24	-2.77414
24	-1.81775
24	-5.31265
24	-8.27548
24	0.136759
24	-5.73093
24	-8.27561
24	-6.90441
24	-7.62482
24	-11.9787
24	-8.93957
24	1.2579
24	-8.13294
24	-3.50827
24	0.225383
24	1.25482
24	-8.51824
24	-12.894
24	-6.33842
24	4.14965
24	-6.85476
24	2.87935
24	-10.616
24	-6.78996
24	-7.31122
24	1.15701
24	-12.4552
24	-8.04268
24	-12.3012
24	-8.57345
24	-7.848
24	-4.08083
24	0.196737
24	-3.73864
24	7.45595
24	-2.36498
24	-1.73265
24	-9.93195
24	3.2902
24	-1.43746
24	-0.470436
24	-1.23098
24	-4.11973
24	-9.46351
24	-7.28858
24	-2.92384
24	-9.26816
24	-1.37441
24	3.17987
24	0.515994
24	-11.7834
24	-12.4823
24	4.46533
24	-4.06087
24	-2.43744
24	0.833949
24	0.203971
24	-13.9068
24	-2.10554
24	-6.69017
24	-8.74129
24	-7.92945
24	4.18505
24	-1.46762
24	-1.82343
24	-1.46494
24	1.44452
24	9.55128
24	0.354534
24	-0.0376016
24	-0.880742
24	0.199143
24	-0.903025
24	0.281971
24	-5.4081
24	-8.55757
24	0.487034
24	-3.01862
24	-7.50702
24	-8.69249
24	-11.9703
24	-9.55789
24	-1.85614
24	-7.08091
24	-6.72308
24	1.10275
24	0.00769301
24	-8.55405
24	-4.79785
24	-3.82111
24	-4.56923
24	-7.37662
24	-4.8656
24	-0.81593
24	-2.65518
24	-0.413181
24	-3.09616
24	-1.93361
24	-6.54707
24	-0.924713
24	0.366445
24	1.9853
24	-4.3858
24	-9.04612
24	-11.0646
24	-12.5106
24	5.00679
24	1.88749
24	-4.70553
24	-1.24678
24	-3.54892
24	8.42211
24	-6.92927
24	-0.418959
24	-3.82953
24	-5.47129
24	3.73553
24	-2.22456
24	-8.35981
24	-2.26692
24	-4.49961
24	-0.70519
24	1.92591
24	2.17485
24	-4.12242
24	1.28714
24	0.848636
24	-0.859176
24	-6.95652
24	1.44723
24	1.74811
24	-3.94283
24	-7.73065
24	-3.42659
24	0.175474
24	-3.65611
24	1.81756
24	-1.8003
24	-5.03363
24	-9.24133
24	-0.896412
24	-2.30761
24	-7.37596
24	-11.8739
24	-10.3116
24	-6.98176
24	-2.27816
24	-10.4638
24	-7.40746
24	1.32931
24	-1.44578
24	-12.2901
24	-2.65786
24	-6.79382
24	-11.6998
24	1.49858
24	-8.19779
24	3.48626
24	0.586876
24	-4.54929
24	-10.8994
24	0.172345
24	-11.2334
24	-3.80712
24	-0.980574
24	-3.26189
24	4.6243
24	-6.75517
24	-2.42776
24	-9.23441
24	-1.84913
24	6.26704
24	-9.48787
24	-0.463024
24	-11.3922
24	-2.72813
24	-10.3762
24	-5.37097
24	0.259178
24	-3.25483
24	-3.42175
24	-7.19864
24	1.61129
24	-5.41285
24	-13.4907
24	-4.99198
24	-4.95431
24	-9.00131
24	6.67319
24	-6.36287
24	3.68272
24	3.31074
24	-2.43229
24	-5.71853
24	3.17589
24	-4.46106
24	-6.85501
24	-10.2742
24	-6.77196
24	3.06068
24	0.534473
24	-6.59509
24	-8.20281
24	-0.284268
24	-6.76536
24	-10.5921
24	-3.26042
24	-10.9653
24	-3.70953
24	-6.29424
24	0.533506
24	-2.52119
24	-16.8981
24	-5.78709
24	-7.4329
24	-3.02809
24	-7.00299
24	-6.97242
24	-2.3468
24	-4.48362
24	-10.0023
24	-2.46588
24	-6.8528
24	-0.239526
24	-1.37423
24	-7.60721
24	4.608
24	-2.34589
24	-1.95661
24	1.55031
24	-5.68897
24	-3.48622
24	-2.26188
24	-0.34696
24	-13.4008
24	5.86996
24	-18.5343
24	-5.93002
24	1.26079
24	-6.25285
24	-0.876839
24	0.761296
24	-1.24175
24	6.29736
24	-6.68552
24	-12.1341
24	-6.62368
24	0.796962
24	-1.92783
24	-4.72076
24	-12.3777
24	-11.4301
24	-4.12355
24	-10.8216
24	-2.61621
24	-12.1818
24	3.7703
24	-5.29517
24	-9.14518
24	-3.31593
24	-5.18894
24	-5.86627
24	-4.81957
24	-3.32952
24	-8.75919
24	-4.76496
24	4.26843
24	-1.96529
24	-5.37486
24	-13.4922
24	-1.64515
24	-8.24874
24	0.60886
24	1.78386
24	-6.03348
24	2.57494
24	-17.2182
24	3.11985
24	-12.8949
24	-2.80268
24	-1.81296
24	-6.8207
24	-3.36133
24	-6.91557
24	2.52468
24	-4.70268
24	-6.75605
24	4.93181
24	-2.76435
24	0.750838
24	0.994673
24	-10.9243
24	-3.41706
24	2.34129
24	-4.52546
24	-0.261187
24	-0.608335
24	-7.70428
24	-2.26035
24	-3.05018
24	-10.3678
24	-11.9057
24	-0.727696
24	1.87681
24	-3.77484
24	-3.77741
24	-8.63273
24	-2.5247
24	-7.22579
24	-1.27922
24	0.18572
24	-4.36444
24	-8.36866
24	-11.2969
24	-7.43436
24	-5.04942
24	-3.47775
24	6.38018
24	-3.29758
24	-8.46482
24	1.76905
24	-2.78367
24	2.5313
24	-11.451
24	-9.7094
24	0.717904
24	-5.1943
24	-1.93674
24	-5.45603
24	-0.889579
24	-10.1776
24	8.51374
24	-5.58395
24	1.47345
24	1.48546
24	-8.73934
24	-3.14336
24	-10.6875
24	-8.08334
24	1.5256
24	-3.32391
24	-1.75695
24	-6.15592
24	5.0764
24	-5.08084
24	3.23736
24	-2.33246
24	-0.672571
24	-7.86869
24	-1.74438
24	1.44825
24	-4.02114
24	-10.6976
24	-5.60041
24	3.15501
24	1.44929
24	-6.58304
24	-4.80476
24	3.21268
24	-0.97379
24	-4.30067
24	-9.82483
24	-0.235515
24	-3.33889
24	1.22717
24	-13.2931
24	-0.7306
24	-6.31773
24	-11.6347
24	-7.14858
24	-6.36393
24	-7.9765
24	-7.71554
24	-6.91424
24	-6.20218
24	-2.12022
24	-8.67996
24	-3.04823
24	0.752563
24	2.53001
24	-2.6853
24	-7.52586
24	-0.218357
24	10.053
24	-7.54977
24	-7.97866
24	-8.88482
24	1.48507
24	-4.96436
24	0.326584
24	0.342621
24	-0.959735
24	-1.92411
24	-7.36143
24	6.32608
24	-13.7959
24	-3.50391
24	-7.1344
24	-1.91467
24	-1.84579
24	3.75111
24	-12.494
24	0.115083
24	1.92477
24	-0.318482
24	4.81963
24	3.97058
24	-10.6674
24	-11.0815
24	-3.3999
24	-5.71786
24	-10.0913
24	-1.90781
24	4.16236
24	-1.70019
24	1.79774
24	-9.27118
24	-7.71144
24	-8.36369
24	-10.6402
24	5.26047
24	-7.28449
24	2.30304
24	-14.5294
24	-2.10096
24	-12.1424
24	-9.67315
24	-0.490259
24	-0.774408
24	0.167688
24	-4.46383
24	-11.0927
24	1.31843
24	-5.33781
24	-5.62836
24	-10.4195
24	-3.22246
24	-0.940271
24	-11.4698
24	0.996017
24	-0.646733
24	-6.02587
24	-12.1076
24	-8.85849
24	-2.76935
24	0.59565
24	-7.07541
24	-3.44354
24	-12.3856
24	-2.23801
24	-2.53544
24	-6.9206
24	-11.8414
24	-12.8357
24	-8.95146
24	-8.51363
24	-8.73812
24	-2.16399
24	-11.7398
24	-6.67702
24	-1.83638
24	-4.80964
24	-12.1515
24	7.65026
26	-10.2137
26	-3.4703
26	2.5726
26	-1.14733
26	-9.52733
26	-4.18475
26	-5.26166
26	-8.88042
26	-2.23425
26	-11.1432
26	-6.59114
26	-9.76536
26	-2.78029
26	-6.91912
26	-4.95628
26	-6.40591
26	-1.7108
26	-7.1748
26	-3.96612
26	-1.72797
26	-1.49639
26	-6.67898
26	-0.883584
26	-2.91984
26	-4.22914
26	-11.6889
26	0.945337
26	2.66255
26	-11.3155
26	0.466721
26	-5.19192
26	-3.35966
26	-0.642037
26	7.66177
26	-15.5291
26	-15.7108
26	2.1966
26	-3.74283
26	-1.01013
26	-4.89418
26	-2.85208
26	-2.67529
26	-4.61336
26	2.26867
26	-11.9513
26	-7.9016
26	-10.7904
26	-9.41752
26	-13.1226
26	-5.38553
26	-7.28188
26	2.46417
26	-11.4325
26	-2.1656
26	-1.97722
26	-8.36021
26	-4.88405
26	1.69612
26	-0.414558
26	-2.04408
26	-12.7878
26	3.07447
26	-9.30902
26	-1.2901
26	-5.07788
26	-1.87361
26	-6.52868
26	-3.42992
26	-5.10709
26	-6.01028
26	-2.43595
26	-3.98435
26	-2.5299
26	-11.6877
26	2.27516
26	3.93101
26	-5.36558
26	-3.22172
26	-11.7025
26	-6.3784
26	-8.74755
26	-7.20177
26	-2.73871
26	-1.02564
26	-4.63974
26	-6.57908
26	-8.81423
26	-8.34709
26	-4.14197
26	-9.91757
26	-9.3703
26	-9.89832
26	-10.6874
26	0.462996
26	-1.99216
26	-5.39168
26	-7.4921
26	-7.777
26	0.481341
26	-8.65786
26	-2.02752
26	-0.636474
26	1.40581
26	-7.27824
26	-1.47432
26	-3.16949
26	-4.30301
26	0.356649
26	-12.4476
26	-7.90375
26	-12.3528
26	2.77144
26	-5.15598
26	-5.22071
26	-4.58894
26	2.14989
26	-8.42375
26	-3.83832
26	-1.3931
26	-5.28505
26	-4.94979
26	-4.69077
26	-8.98798
26	0.45242
26	-10.0874
26	-0.961067
26	-2.64851
26	-5.39614
26	-1.80638
26	-8.52542
26	-14.0921
26	-7.69281
26	-5.48169
26	1.50867
26	-5.34329
26	-2.16855
26	-10.3871
26	-2.43406
26	-2.72519
26	-2.72737
26	3.10885
26	-15.1257
26	-3.50999
26	-6.96008
26	-4.69619
26	1.1576
26	1.6706
26	-6.08626
26	-6.65143
26	-12.2824
26	-8.11886
26	-0.790117
26	-5.23325
26	-1.2877
26	-1.39588
26	-2.20722
26	-7.34663
26	-1.31769
26	3.71568
26	-7.42898
26	-4.06669
26	-6.65512
26	-1.66157
26	-6.08199
26	-1.44555
26	6.56315
26	-4.23319
26	1.86172
26	-9.30925
26	1.54962
26	-9.38337
26	-8.28666
26	-4.51674
26	-6.55206
26	-7.1507
26	-4.73622
26	-3.42067
26	7.18307
26	-16.199
26	-6.63155
26	-0.451939
26	3.18485
26	-1.12853
26	-4.07537
26	-9.72876
26	-1.49703
26	-3.76935
26	-2.62365
26	0.399493
26	1.93493
26	-5.3207
26	2.54952
26	-0.895244
26	-3.53095
26	-3.98552
26	-2.71208
26	-5.21687
26	-4.27956
26	-4.87497
26	-8.79005
26	-3.31998
26	-6.2562
26	-10.5324
26	-4.52444
26	-9.03239
26	-8.94868
26	-2.38806
26	-5.10715
26	-6.95175
26	-3.77519
26	-6.53731
26	-6.55298
26	-6.69941
26	-1.17122
26	2.5229
26	4.28204
26	-2.20894
26	-11.5563
26	-2.1
26	-11.9452
26	-7.80562
26	-5.85242
26	1.9495
26	-7.01069
26	-11.0553
26	-8.40382
26	-9.49573
26	-6.41627
26	2.50954
26	-8.89139
26	-10.2145
26	-6.19709
26	-2.66101
26	-2.82373
26	4.17016
26	-8.43494
26	-5.61448
26	-5.40101
26	-6.9483
26	-1.7309
26	-2.74956
26	-6.69683
26	3.23601
26	1.82176
26	-10.6379
26	-9.7212
26	-2.05819
26	-10.2131
26	-13.1332
26	3.27721
26	2.32111
26	-7.1889
26	-10.173
26	-10.0639
26	2.52317
26	-2.67733
26	-8.92528
26	-4.25099
26	-8.01107
26	-5.77888
26	-16.0428
26	-6.90132
26	-8.77712
26	-1.28405
26	-6.98306
26	-5.44313
26	-8.9466
26	-8.14048
26	-4.40021
26	-0.282393
26	-6.06862
26	-10.1148
26	0.46603
26	-6.63852
26	2.05151
26	-7.02395
26	-4.43435
26	-3.23772
26	-5.2035
26	-4.55077
26	-5.88997
26	-10.7934
26	0.936095
26	-12.5026
26	-0.925527
26	2.2358
26	-3.81671
26	-12.169
26	-7.3119
26	-5.53415
26	-6.84692
26	-3.3577
26	-5.39097
26	0.16108
26	-11.1283
26	-6.4313
26	-3.67468
26	-11.2968
26	-4.32017
26	0.395453
26	-5.80454
26	-3.47665
26	-5.86395
26	3.03928
26	-1.47726
26	-5.12573
26	-2.76662
26	-11.6555
26	-2.12892
26	-9.15126
26	-5.10187
26	-5.79802
26	-3.01766
26	-5.29816
26	0.439531
26	-15.1278
26	-5.79944
26	-4.18835
26	-5.61519
26	-8.47626
26	-2.50881
26	-10.2861
26	-9.18538
26	-15.5716
26	-9.77027
26	4.21429
26	-13.1421
26	0.190838
26	-3.42248
26	-11.5315
26	2.45001
26	7.45835
26	-2.44271
26	1.13103
26	-6.57575
26	-1.77618
26	-6.45825
26	-6.22435
26	-3.59935
26	4.98605
26	-8.05024
26	-5.49271
26	2.11155
26	-7.1201
26	-4.88324
26	-11.3406
26	-3.22642
26	0.820877
26	-1.89185
26	0.456811
26	-6.06555
26	-1.26199
26	-1.03442
26	-1.13166
26	-4.67928
26	-8.35343
26	-7.62777
26	-6.57723
26	2.5664
26	-1.47707
26	-1.21293
26	-1.69963
26	5.03599
26	-3.79859
26	-7.51618
26	-2.763
26	-3.00609
26	-10.3801
26	0.165844
26	-2.04135
26	-11.9331
26	-7.38857
26	-7.22917
26	-5.73842
26	-3.04323
26	-9.87552
26	-2.2168
26	-5.57917
26	-8.96579
26	2.78465
26	-1.80164
26	-6.94038
26	1.82631
26	-8.429
26	-2.9898
26	-11.6334
26	-3.94525
26	-5.2433
26	-5.39067
26	-3.13006
26	-11.6444
26	-9.61823
26	-18.0408
26	-2.35829
26	-4.37374
26	-0.943842
26	-10.2959
26	-3.34565
26	-1.02326
26	-7.16625
26	-6.0533
26	-7.17842
26	0.00740023
26	-8.01658
26	-5.39535
26	-4.0972
26	1.32717
26	2.93144
26	-4.47944
26	-5.11698
26	-0.591414
26	-13.5788
26	-9.10837
26	-8.16049
26	-10.005
26	-12.5697
26	-8.44276
26	-6.57203
26	-9.36285
26	-6.65083
26	5.78818
26	-4.82677
26	2.18572
26	-9.59119
26	0.285124
26	-5.11843
26	-1.94695
26	2.45952
26	-0.722688
26	-2.98112
26	-12.9151
26	-6.80039
26	-6.45793
26	-6.30168
26	-6.19944
26	-4.69097
26	-8.13205
26	-4.95451
26	-6.68938
26	0.672749
26	-8.47503
26	-3.83679
26	-6.64112
26	5.83974
26	-7.7967
26	-15.0486
26	-8.40332
26	-4.86231
26	-1.63432
