18	0.0180608
18	7.76405
18	0.749484
18	-6.4633
18	-3.30109
18	-9.35442
18	0.72183
18	-9.02796
18	0.167053
18	2.20562
18	1.3715
18	0.787762
18	-14.0993
18	-9.11192
18	-4.26037
18	-4.24137
18	-1.22642
18	0.95936
18	5.14787
18	-2.03774
18	-0.193073
18	0.0283448
18	-2.81646
18	-4.78811
18	-0.939491
18	-11.3064
18	6.54421
18	-0.781296
18	-4.09225
18	2.90502
18	-0.961634
18	-9.91068
18	-10.1937
18	-9.42503
18	-5.49115
18	-0.359854
18	5.02901
18	-0.784425
18	-4.07935
18	-5.94017
18	-1.7351
18	-3.39377
18	0.318822
18	0.184914
18	4.0645
18	-10.9432
18	1.75621
18	7.89114
18	-2.10531
18	1.60879
18	12.1697
18	-5.02727
18	8.55998
18	1.13249
18	-4.43387
18	-1.83308
18	-0.511418
18	-7.23546
18	-14.0435
18	2.76437
18	-0.421666
18	-4.0856
18	-0.188726
18	1.86919
18	0.405256
18	-2.78591
18	-1.10029
18	-5.3426
18	3.36642
18	-0.345961
18	1.61968
18	8.37395
18	-3.32457
18	-8.18998
18	-5.93993
18	-1.58989
18	-10.2587
18	0.577421
18	-3.15607
18	-5.06097
18	8.75626
18	-7.84794
18	-7.40624
18	-0.120225
18	-6.74072
18	1.30226
18	-5.74681
18	-0.954711
18	-17.392
18	2.44022
18	-10.4015
18	-0.784981
18	-6.90151
18	-5.60679
18	-9.2767
18	-0.624391
18	-1.21907
18	-11.2704
18	-5.61059
18	-7.3917
18	6.67644
18	1.55056
18	-2.87423
18	5.99893
18	-3.21684
18	0.0187776
18	2.8079
18	-4.06405
18	-2.45776
18	6.68437
18	0.890461
18	-2.31519
18	0.992802
18	-2.37075
18	-8.12293
18	-0.235762
18	-0.976172
18	-3.3866
18	-5.35918
18	-0.25015
18	8.43392
18	-9.04494
18	-8.11071
18	-3.55609
18	2.43269
18	-1.63048
18	-4.22164
18	0.0610195
18	2.30781
18	-3.45851
18	10.6471
18	4.98879
18	6.99254
18	-5.54559
18	1.15875
18	-10.4236
18	-8.59797
18	0.282264
18	-1.38303
18	3.77882
18	0.935442
18	-3.2573
18	2.91098
18	2.44544
18	-5.45208
18	-0.0761954
18	-7.68585
18	-2.68527
18	6.1052
18	9.96683
18	6.19644
18	-6.66819
18	2.01947
18	-4.85006
18	-1.47108
18	-4.99401
18	-0.667895
18	-1.92173
18	-0.508067
18	-2.99593
18	-2.40559
18	-11.2879
18	2.68607
18	3.10499
18	3.51784
18	-12.0115
18	-0.083299
18	9.43242
18	-5.21697
18	3.01947
18	8.00343
18	-0.0673374
18	0.42824
18	-7.94941
18	-8.41552
18	-5.12917
18	-5.88056
18	-6.616
18	-2.97155
18	-3.3289
18	-4.64312
18	-9.15809
18	-0.643317
18	-9.96635
18	5.96695
18	-3.06163
18	-10.0432
18	-6.33319
18	-5.23302
18	0.433101
18	-6.77811
18	-0.093217
18	1.05559
18	-2.96288
18	-6.08628
18	3.95759
18	-7.80895
18	8.04732
18	-5.76135
18	-8.03463
18	-1.43266
18	6.85544
18	-3.93082
18	3.27808
18	-3.86205
18	2.67996
18	-1.3063
18	-0.974608
18	-5.60582
18	-4.98697
18	-2.11482
18	0.939598
18	-3.20069
18	-6.70871
18	-11.2458
18	-5.3733
18	-4.42228
18	-0.816247
18	-3.76153
18	1.34259
18	-1.50149
18	-4.81774
18	8.73477
18	2.0915
18	11.7446
18	-2.9903
18	-1.45469
18	-1.93051
18	-10.1186
18	2.47662
18	1.82954
18	3.83947
18	-9.82968
18	0.716421
18	0.664757
18	-11.1026
18	-6.53424
18	6.08598
18	-0.703203
18	3.85524
18	-0.71115
18	3.99125
18	1.79808
18	-0.711797
18	2.92866
18	3.37101
18	-0.594922
18	7.12143
18	-5.96997
18	-2.85892
18	-3.92856
18	-9.13955
18	0.736523
20	-12.7958
20	-9.006
20	-11.9394
20	-2.33633
20	10.1191
20	-6.31718
20	10.0278
20	5.25001
20	-7.71636
20	-3.42925
20	-0.14678
20	-5.58048
20	0.211101
20	-8.65564
20	-5.30239
20	4.80585
20	-2.68665
20	3.7429
20	-4.0389
20	-5.88414
20	0.256515
20	-3.42164
20	-4.92146
20	-6.24678
20	-5.98695
20	-9.84111
20	0.665285
20	3.84106
20	-3.15934
20	0.525637
20	-12.5497
20	-4.24109
20	-5.13498
20	1.35734
20	-7.45692
20	-3.50277
20	2.37747
20	-0.898035
20	-1.07683
20	-11.706
20	-3.56468
20	2.00924
20	-4.47975
20	-11.4191
20	-11.8249
20	-1.55391
20	-9.24516
20	-1.56328
20	-3.63469
20	4.08193
20	3.80783
20	-1.53746
20	1.45771
20	5.66611
20	-7.67983
20	7.22734
20	-8.02472
20	1.30423
20	-9.4415
20	-8.63058
20	-1.6505
20	-6.25892
20	-5.03936
20	-10.789
20	-1.06315
20	-8.0739
20	-6.5564
20	1.05578
20	-11.1031
20	-8.14911
20	-5.08197
20	1.37252
20	3.24946
20	-2.88486
20	6.59078
20	-1.01206
20	0.325506
20	2.54073
20	0.104754
20	-8.13073
20	-0.851584
20	-0.373437
20	1.7338
20	6.121
20	2.93238
20	-2.12989
20	-8.98845
20	1.77849
20	7.58221
20	-5.71126
20	-10.8575
20	-4.16943
20	-5.65662
20	-4.78785
20	-8.57653
20	-10.1435
20	-4.97723
20	-3.37697
20	-4.5635
20	-4.46526
20	1.52604
20	2.80347
20	-3.33866
20	-9.31631
20	-4.41025
20	3.66732
20	-4.89037
20	5.04756
20	-2.34296
20	-2.61422
20	6.94341
20	-5.98618
20	-9.07269
20	-1.80432
20	-3.777
20	-8.71054
20	-5.75921
20	-0.804262
20	-4.45495
20	-3.32056
20	-6.38746
20	-6.80816
20	-0.70359
20	-1.14245
20	1.15973
20	-3.56639
20	-3.13322
20	-2.95756
20	-10.5248
20	3.83559
20	-1.5605
20	-2.31091
20	-0.793063
20	-4.76845
20	1.90962
20	2.41458
20	-10.6872
20	-6.7465
20	-9.37955
20	-2.14131
20	2.61794
20	-2.70973
20	-0.6961
20	-9.58382
20	-4.60945
20	3.73182
20	1.98261
20	-5.01305
20	-9.52251
20	-7.94344
20	-8.19861
20	0.305737
20	7.89262
20	-8.33655
20	3.50676
20	-6.28483
20	-7.44843
20	-4.43452
20	-1.16907
20	6.60721
20	-1.17427
20	-6.12928
20	0.853226
20	-3.67189
20	0.0196958
20	-1.35061
20	2.04271
20	2.13636
20	-6.89346
20	-1.84767
20	2.84114
20	4.89242
20	-3.86255
20	-9.34636
20	0.625612
20	8.63501
20	-3.21597
20	-1.78971
20	0.168173
20	2.93599
20	16.3904
20	-2.8425
20	2.70759
20	-1.44249
20	-3.66556
20	-9.44367
20	1.09403
20	-3.78038
20	-4.37253
20	0.186818
20	-1.40719
20	-1.83133
20	-0.921699
20	-2.4422
20	-3.86906
20	2.13802
20	5.10421
20	-2.11027
20	-2.25853
20	-4.61344
20	-1.77498
20	3.9427
20	-9.30822
20	-5.64264
20	1.41216
20	-5.66087
20	-8.90393
20	0.796272
20	3.87608
20	-2.05796
20	6.58279
20	0.952645
20	1.68534
20	-0.770706
20	2.17957
20	-1.59828
20	-3.54935
20	-3.33185
20	-0.725075
20	-6.86673
20	-0.864853
20	4.50982
20	-8.35192
20	-0.8113
20	2.29504
20	-0.654126
20	-5.65868
20	-9.26071
20	-7.41897
20	-9.04211
20	-2.67281
20	-0.573342
20	5.16818
20	9.30346
20	-2.926
20	-10.2937
20	3.82412
20	-1.33667
20	5.82089
20	6.55096
20	-2.4766
20	-10.9985
20	-1.09487
20	-10.3596
20	1.66014
20	-5.37901
20	-5.64115
20	-2.99159
20	1.70765
20	3.8027
20	-0.280491
20	-3.51335
20	-2.7056
20	-8.97645
20	-3.29992
20	-8.82791
20	1.52829
20	0.922518
20	-4.39596
20	3.78202
20	-2.5532
20	-4.02988
20	-9.26221
20	-4.46292
20	0.411197
20	1.40896
20	-7.80545
20	-7.3338
20	-12.5775
20	0.53592
20	-7.53911
20	-3.2675
20	-1.52664
20	-6.84718
20	-10.001
20	-6.09076
20	-6.01744
20	-4.45621
20	0.597031
20	-1.14029
20	0.627555
20	5.93722
20	-2.48212
20	-2.32083
20	-4.22663
20	-6.90054
20	-10.7266
20	1.78849
20	5.30496
20	-4.97075
20	-7.42904
20	3.42558
20	-3.10591
20	-8.74141
20	-5.28098
20	2.67388
20	-5.33007
20	-1.50082
20	1.05089
20	4.85742
20	0.96513
20	-10.5792
20	4.74671
20	5.25766
20	-4.83891
20	0.226772
20	-2.57807
20	-5.2182
20	2.70906
20	0.10544
20	-2.98896
20	-2.90054
20	-5.68306
20	-0.0598041
20	-1.08847
20	-3.64416
20	-1.97924
20	-3.12169
20	-13.0478
20	-7.86333
20	1.73174
20	-4.41973
20	-2.13447
20	-9.37737
20	-0.747135
20	4.32085
20	-16.0077
20	-3.06985
20	-5.53557
20	-7.12204
20	1.34209
20	-9.37115
20	4.14149
20	-2.18978
20	-7.95777
20	-4.19342
20	-2.92711
20	-3.92913
20	-2.53627
20	-6.90606
20	-10.1542
20	-2.66771
20	4.87733
20	-4.32212
20	1.01824
20	-1.724
20	1.12776
20	-0.97841
20	1.90037
20	-9.60577
20	-3.57622
20	-9.60266
20	-5.38989
20	6.65806
20	-2.44947
20	-5.62096
20	2.21817
20	4.8213
20	-2.42027
20	5.62464
20	3.10744
20	-5.70596
20	-4.27177
20	1.88098
20	1.78958
20	-9.63173
20	-6.44701
20	1.68422
20	6.49725
20	1.51674
20	-5.9627
20	2.77765
20	-3.89815
20	-0.871382
20	-0.153301
20	0.442994
20	3.17666
20	-3.34463
20	-5.3705
20	-6.9903
20	-8.46997
20	-2.24658
20	3.7468
20	0.911154
20	-6.0533
20	-6.47247
20	-4.46641
20	-6.63739
20	-2.09709
20	-4.18254
20	-0.260553
20	-10.4332
20	-11.9344
20	-4.79121
20	-4.47213
20	4.94341
20	-1.63832
20	-5.07398
20	4.2392
20	0.957543
20	2.3598
20	3.24477
20	-6.32421
20	-1.95619
20	-1.49254
20	-1.72533
20	-3.2961
20	5.24038
20	-6.8664
20	-3.98305
20	-1.44202
20	-2.32162
20	-0.555816
20	4.28176
20	0.253345
20	-11.2853
20	-8.52483
20	-4.04588
20	3.23081
20	-12.0179
20	-11.3149
20	-3.78936
20	-3.92787
20	-3.18459
20	9.21911
20	-6.83021
20	0.165429
20	-10.9406
20	1.89366
20	-2.98882
20	0.953419
20	-0.357264
20	4.58455
20	-6.76348
20	1.68038
20	-8.75735
20	-10.4951
20	5.09254
20	0.360565
20	-4.64774
20	-10.8161
20	-0.996858
20	4.90288
20	0.332273
20	-7.14857
20	-9.34545
20	-14.5364
20	-9.25213
20	1.77788
20	-1.69605
20	-5.00916
20	-5.55074
20	-3.07061
20	7.77041
20	-3.91952
20	1.0348
20	-3.48552
20	-0.0241753
20	-8.3175
20	-3.17595
20	-6.19996
20	-1.10926
20	-8.58932
20	-9.76877
20	-5.82207
20	-11.195
20	2.70906
20	2.83824
20	-12.2275
20	-7.25518
20	-12.2776
20	-12.2364
20	-7.38702
20	-4.87174
20	-1.82035
20	-6.9439
20	-6.94174
20	-1.45469
20	-4.08842
20	-7.00137
20	0.795677
20	-4.70659
20	-8.41883
20	-1.95594
20	0.924435
20	-0.817311
20	2.4158
20	-4.89316
20	-9.41754
20	-8.3464
20	0.0889867
20	-3.10344
20	-8.61187
20	1.10862
20	-14.1428
20	-12.3283
20	2.82633
20	-6.16916
20	3.25864
20	5.07897
20	-1.94254
20	0.445753
20	3.61293
20	-2.36377
20	-5.68808
20	-1.69808
20	-12.9433
20	-10.6689
20	-5.78263
20	0.332932
20	5.31393
20	8.78394
20	3.53869
20	-3.47522
20	-3.74344
20	-0.305622
20	-2.10856
20	-8.11094
20	4.24976
20	0.138764
20	-5.00228
20	-0.653433
20	1.79538
20	2.73535
20	0.826449
20	-4.68935
20	-6.85559
20	-9.10708
20	-4.20713
20	-4.00653
20	-6.56797
20	-6.19227
20	3.35557
20	4.24599
20	3.27681
20	-7.29272
20	-1.62805
20	2.94561
20	-8.06134
20	-5.40635
20	-0.714702
20	-7.41733
20	-5.23761
20	-8.42135
20	-6.5514
20	-5.81068
20	-10.9771
20	3.66215
20	-6.53506
20	2.14974
20	4.33613
20	-6.15105
20	-9.85833
20	13.3395
20	1.85555
20	1.51888
20	2.06129
20	0.0482969
20	-1.07077
20	-12.8528
20	-6.88148
20	2.90716
20	2.99211
20	-1.18645
20	-2.46474
20	-2.80215
20	-3.96605
20	-4.5563
20	2.71213
20	3.44659
20	-0.655267
20	-4.31094
20	-7.87668
20	-8.5968
20	-1.62582
20	-2.27968
20	-0.469663
20	-4.93318
20	-4.0432
20	9.91926
20	0.806904
20	-0.809417
20	4.23105
20	1.99017
20	5.20623
20	-1.39396
20	2.2147
20	-6.47783
20	1.01924
20	-10.3684
20	8.58934
20	1.40393
20	-3.36803
20	-1.68774
20	3.69361
20	-2.57071
20	-6.56026
20	4.12801
20	-4.81188
20	-0.225174
20	-1.81626
20	-6.25365
20	-7.72162
20	-6.35386
20	-2.36532
20	1.70907
20	-3.34386
20	-7.19378
20	-3.17153
20	-2.49336
20	3.15929
20	6.0247
20	-6.72437
20	-9.47448
20	-0.603944
20	-4.42482
20	1.2256
20	-4.86927
20	-10.1926
20	-4.39893
20	-4.71414
20	-10.3359
20	-2.23066
20	-6.03343
20	-1.10431
20	-4.63532
20	5.57429
20	-3.26907
20	-5.36233
20	-11.6823
20	-0.674259
20	-2.16789
20	-9.07795
20	-9.69427
20	-4.90261
20	-1.16567
20	-8.63796
20	-5.50179
20	-2.72366
20	3.12232
20	-3.85801
20	-5.64694
20	-8.09978
20	-9.31671
20	5.30468
20	-11.5642
20	-1.67112
20	-13.9532
20	-2.20588
20	1.54105
20	-4.16735
20	5.13848
20	-3.17087
20	-0.268219
20	-0.0579478
20	-7.3353
20	1.99613
20	-5.06851
20	-1.87591
20	-6.88745
20	1.29066
20	-12.7215
20	-5.75731
20	-0.494847
20	-4.13704
20	-5.20215
20	-3.02347
20	-3.92919
20	-5.88602
20	-7.97162
20	-1.99953
20	-0.617303
20	2.83781
20	11.183
20	-8.17511
20	1.81869
20	-8.68724
20	-3.63744
20	-0.504697
20	-2.60702
20	-3.096
20	-12.7131
20	-3.14561
20	-4.67357
20	-15.0676
20	-2.07305
20	-3.70564
20	1.28745
20	7.14091
20	-1.48615
20	-1.63871
20	2.52557
20	-0.267921
20	-6.67358
20	-1.35558
20	-4.00866
20	-6.18753
20	4.70781
20	-2.07708
20	-1.08453
20	0.983388
20	-7.01635
20	-5.30563
20	-8.29618
20	3.26619
20	-0.0736444
20	-3.42646
20	-12.093
20	-2.32917
20	-5.24717
20	1.33831
20	-0.977886
20	-2.58435
20	-0.467494
20	-1.51431
20	-2.20729
20	-7.01427
20	-5.92927
20	-5.38244
20	3.2572
20	-0.843274
20	-1.27273
20	3.52231
20	2.5793
20	2.10167
20	-6.49808
20	-5.28416
20	-0.156381
20	1.01246
20	-0.711124
20	-6.19025
20	6.90414
20	-6.55811
20	4.52685
20	-3.33364
20	-4.55428
20	-0.849382
20	-2.55665
20	-7.05182
20	2.72129
20	0.396308
20	-3.98758
20	2.94607
20	0.370376
20	-1.83692
20	-2.25494
20	-3.40016
20	2.12127
20	-9.43096
20	-2.37116
20	-0.387907
20	-1.2681
20	1.60484
20	-7.721
20	1.01602
20	2.83498
20	-9.75068
20	2.13237
20	5.12769
20	-3.56901
20	-8.28765
20	4.99494
20	-6.67336
20	-1.46744
20	-9.21374
20	-8.04846
20	2.52701
20	3.65253
20	1.39033
20	-2.35506
20	1.2795
20	1.49054
20	3.55762
20	-8.43928
20	0.701359
20	-1.7252
20	-2.36786
20	0.595469
20	-5.33032
20	-1.16279
20	-9.23791
20	-6.98848
20	-5.43677
20	-2.89846
20	-4.33849
20	-5.09353
20	-5.80747
20	-1.85795
20	-8.54508
20	-7.50624
20	-2.068
20	-0.654415
20	0.0606611
20	-4.561
20	-3.44003
20	-7.86486
20	-10.6137
20	7.04524
20	2.53633
20	-2.42138
20	-4.57534
20	7.17843
20	5.06796
20	0.386963
20	-0.438734
20	-7.77015
20	-3.51437
20	6.07527
20	-3.43072
20	-10.1137
20	-2.45274
20	-4.3854
20	-0.166854
20	-4.85043
20	-1.52221
20	-5.77659
20	-7.88387
20	-5.34814
20	-1.69463
20	-11.5098
20	1.87308
20	-2.8853
20	6.25901
20	-6.36004
20	4.04767
20	-0.0196773
20	-5.9515
20	-13.9649
20	-1.43991
20	0.419064
20	2.43433
20	-13.0648
20	0.665246
20	-5.14929
20	-1.0273
20	1.73013
20	-9.43484
20	-7.20767
20	5.77754
20	-6.92617
20	-11.1747
20	-0.00994919
20	-7.78779
20	-12.6448
20	-1.52904
20	-14.3695
20	-0.509068
20	-1.73565
20	-2.25033
20	1.11759
20	-6.15144
20	-6.84662
20	-2.27248
20	-7.63409
20	-4.28105
20	-2.95177
20	-1.29131
20	-4.02657
20	2.78406
20	-3.17711
20	2.51038
20	1.57122
20	-0.620428
20	3.20732
20	-1.33139
20	-7.44427
20	-11.3607
20	-2.13723
20	0.0321175
20	-5.56406
20	-9.51538
20	3.28766
20	-5.23337
20	-0.604437
20	4.3877
20	0.928044
20	-8.82415
20	-0.109369
20	-1.34468
20	0.717637
20	4.69342
20	3.94828
20	1.03933
20	1.23497
20	-0.0879238
20	-1.00641
20	-3.67428
20	0.578658
20	1.11346
20	-5.22106
20	-5.77695
20	-5.26595
20	-3.42135
20	-10.2306
20	-2.5854
20	2.70861
20	-2.60197
20	-7.97698
20	3.30155
20	-3.48155
20	3.19009
20	-9.52458
20	-7.03734
20	3.84519
20	-10.2097
20	-6.2596
20	-4.03752
20	-1.38347
20	-6.43375
20	-1.64357
20	-4.11851
20	2.03653
20	-5.95386
20	4.1878
20	2.41739
20	-7.06371
20	1.0224
20	5.62721
20	-0.561337
20	-1.69721
20	-3.7736
20	-7.20721
20	1.3404
20	-1.51444
20	6.47966
20	2.33466
20	-4.62648
20	6.30155
20	-7.55171
20	-4.24004
20	-12.1415
20	-7.20229
20	-11.538
20	-3.89174
20	-0.891693
20	-6.12856
20	-1.19311
20	-5.72878
20	-1.51791
20	-1.3997
20	-3.25597
20	-7.1979
20	-3.46491
20	-4.92652
20	-9.1284
20	-1.46846
20	0.102712
20	-5.85837
20	-2.24326
20	6.20039
20	-8.86076
20	-6.08618
20	-2.75788
20	-8.13002
20	-6.92741
20	-4.28328
20	-6.68539
20	5.00636
20	5.46387
20	-4.10133
20	-7.53289
20	-6.95891
20	-5.69388
20	-5.2497
20	0.155184
20	1.39086
20	4.42048
20	6.49691
20	-9.40841
20	-3.21372
20	-1.2741
20	5.54544
20	-6.38405
20	-8.11156
20	-3.58122
20	-1.72422
20	11.6464
20	-0.591839
20	4.65133
20	-5.71917
20	-7.67198
20	-1.28809
20	-8.14237
20	-10.3841
20	-1.25647
20	-5.16057
20	2.74377
20	-5.60835
20	-3.05353
20	-4.04134
20	-9.30458
20	10.919
20	-6.91401
20	-7.04989
20	-5.58146
20	-5.47491
20	-5.53828
20	-5.82243
20	4.79135
20	-4.72556
22	-6.17596
22	-7.27635
22	-3.76993
22	0.770984
22	4.26555
22	-7.03702
22	2.88791
22	-1.19013
22	-9.34115
22	1.68007
22	-3.94636
22	7.79872
22	-1.61553
22	-6.46707
22	-11.3327
22	-0.726084
22	-3.32366
22	-4.52664
22	-7.65078
22	-7.71911
22	7.12841
22	-9.06647
22	-9.44877
22	-17.6997
22	-2.82882
22	-3.07673
22	1.37678
22	-0.138487
22	-1.28559
22	6.07762
22	-5.30678
22	-4.8454
22	4.27629
22	-0.00384011
22	5.02583
22	2.53866
22	-0.508718
22	-6.87823
22	-6.01596
22	-3.76411
22	-0.574468
22	5.71215
22	-6.26702
22	-3.26987
22	-4.61514
22	-3.58277
22	-8.04204
22	-4.84801
22	-12.7816
22	6.24472
22	-7.38824
22	-6.4476
22	2.08142
22	2.39184
22	3.26535
22	-0.373436
22	5.36281
22	3.12613
22	-2.62776
22	1.2353
22	-7.14087
22	-8.40283
22	-2.33427
22	9.2477
22	-6.03772
22	-5.39253
22	-6.60271
22	-2.98239
22	-2.25103
22	-12.3652
22	-0.890977
22	-16.8303
22	-4.72343
22	-2.1324
22	-9.01698
22	1.42852
22	-0.93276
22	-6.68392
22	1.58933
22	-7.63989
22	-3.8387
22	-2.55712
22	-4.24365
22	-9.12039
22	8.56399
22	0.396934
22	-5.26305
22	4.70087
22	-1.57776
22	4.87718
22	-9.90694
22	-4.8855
22	-12.3069
22	-4.44523
22	-5.10248
22	-3.82018
22	-4.07017
22	-3.26578
22	-1.93789
22	-0.0684495
22	-1.07863
22	6.10689
22	1.14978
22	-5.92387
22	-0.28767
22	-0.928701
22	-1.59804
22	-0.876312
22	4.9525
22	-2.58492
22	13.368
22	-2.80144
22	-3.80392
22	-2.6288
22	-0.36999
22	-2.01795
22	-10.5714
22	1.23107
22	-3.06513
22	-6.90001
22	0.811012
22	-7.85255
22	-6.98328
22	-10.6468
22	-9.48104
22	-2.81606
22	1.61435
22	-1.07765
22	-6.54014
22	3.87349
22	-5.2851
22	-1.00494
22	7.4716
22	-5.23101
22	-4.16014
22	-6.93439
22	-3.62935
22	-4.45527
22	-11.4667
22	0.244488
22	4.20117
22	2.5043
22	-7.6289
22	-4.45674
22	-8.90191
22	-2.98612
22	0.638352
22	-7.35921
22	-0.0315715
22	-5.92245
22	-4.72884
22	-2.78455
22	-0.120868
22	-0.484744
22	-4.45116
22	2.59724
22	-8.14739
22	-13.1135
22	3.30688
22	-4.27371
22	1.94858
22	-2.46071
22	4.59149
22	-8.14797
22	-6.75394
22	-5.20867
22	-5.10154
22	7.48266
22	-8.08212
22	0.31647
22	-2.51631
22	3.23348
22	0.0436728
22	-0.364225
22	-5.23935
22	0.874137
22	-11.438
22	-5.59239
22	-6.5289
22	-2.09156
22	-1.74417
22	-9.65149
22	-2.22736
22	-2.35587
22	8.49863
22	5.38045
22	1.02914
22	-3.13082
22	-1.40856
22	-5.6275
22	-5.23756
22	-11.4306
22	-0.949951
22	0.0739408
22	-7.14667
22	5.64297
22	-11.2116
22	-9.15573
22	-4.62124
22	-8.18874
22	-5.4504
22	-8.75337
22	0.359047
22	-8.90478
22	2.35164
22	-0.0620405
22	4.2439
22	1.61273
22	1.65143
22	8.02776
22	-3.77034
22	-6.03941
22	5.89157
22	-7.6657
22	6.67694
22	-4.72276
22	-5.17517
22	-5.79658
22	-3.77068
22	-8.52671
22	1.42541
22	-0.058898
22	-3.17881
22	-1.45312
22	-14.6194
22	-4.57888
22	8.06686
22	-8.74604
22	-3.37409
22	-3.3737
22	0.298775
22	-9.22124
22	-4.42943
22	0.533692
22	-3.64357
22	-7.61189
22	-3.78828
22	-7.77982
22	-2.12732
22	-5.50393
22	0.0636392
22	-2.53659
22	-6.77735
22	-6.27521
22	-7.05916
22	-0.710721
22	-3.02078
22	2.24044
22	-1.81023
22	-8.41019
22	-12.4104
22	-8.40904
22	-7.09131
22	-1.52377
22	-0.200818
22	-3.29136
22	1.09814
22	-10.2834
22	-10.4665
22	0.450551
22	1.02898
22	-3.24449
22	-7.25363
22	-1.11763
22	-4.03804
22	4.94446
22	-11.6412
22	0.022438
22	0.971804
22	0.714024
22	-12.222
22	-6.83884
22	-3.39379
22	-5.58659
22	-4.24337
22	-5.46875
22	-7.29191
22	-8.87553
22	5.98313
22	-5.63329
22	-3.55938
22	-10.5513
22	-4.68035
22	4.05368
22	-6.7392
22	1.20609
22	-10.7319
22	-4.94793
22	6.39174
22	-1.80624
22	-1.50446
22	-0.992044
22	-7.80358
22	-3.96633
22	-6.19066
22	-1.20092
22	-3.66382
22	-6.94949
22	-7.05402
22	-2.20122
22	-3.42775
22	3.58545
22	6.50679
22	-5.9862
22	-4.58372
22	-1.97105
22	-2.64345
22	4.73582
22	-17.3495
22	-5.58169
22	-13.6762
22	-6.27164
22	-8.66625
22	2.27253
22	-6.77269
22	-7.88819
22	-4.35594
22	-1.67424
22	-2.12798
22	-4.09281
22	-5.14159
22	-5.71763
22	-0.0396267
22	2.69503
22	-4.04176
22	11.0478
22	5.37826
22	-4.84278
22	-5.08335
22	-5.21798
22	-7.50301
22	-8.79521
22	4.98922
22	-7.79568
22	0.427672
22	-3.81257
22	-4.11149
22	-7.12526
22	1.1341
22	-3.16187
22	-2.31245
22	-8.98201
22	-0.190365
22	-8.06113
22	-0.820148
22	-8.5364
22	-10.3777
22	1.24351
22	-5.84157
22	-13.2036
22	-10.293
22	-1.18053
22	2.46262
22	4.64556
22	0.205398
22	-3.14399
22	-7.05276
22	-2.96963
22	-1.32713
22	0.930504
22	-0.098353
22	-7.95582
22	-3.88767
22	-0.33464
22	4.55257
22	-10.9812
22	-3.65666
22	-4.7245
22	-9.25364
22	-6.31039
22	-4.45982
22	-4.43421
22	2.09357
22	0.906387
22	0.87904
22	-9.21913
22	-5.38215
22	-4.67757
22	-1.4055
22	-0.174218
22	-13.3858
22	-4.62828
22	-5.83944
22	-0.442729
22	4.59577
22	-2.60171
22	-2.44555
22	-6.97358
22	-3.1002
22	-2.62549
22	-7.7182
22	-9.17396
22	-8.99818
22	-3.55719
22	2.2517
22	-12.5414
22	5.35862
22	-5.42636
22	-5.04665
22	-1.18786
22	0.661527
22	-1.60369
22	-1.7185
22	-11.3694
22	-2.79602
22	-5.09069
22	-3.89577
22	-7.39549
22	-9.71831
22	-4.73886
22	2.03425
22	-9.01605
22	-11.3118
22	-11.3256
22	-4.58998
22	6.07144
22	10.5407
22	-4.66374
22	-1.09667
22	4.15591
22	-3.75125
22	-3.96488
22	-2.8134
22	-2.38179
22	4.22727
22	-4.02093
22	-3.12385
22	-9.2312
22	-7.84
22	-1.83569
22	-0.748229
22	-7.99026
22	-4.6701
22	-0.207049
22	7.78976
22	5.33733
22	-2.74329
22	-0.558004
22	-8.12422
22	-8.09154
22	-1.18715
22	5.95855
22	-3.52494
22	-4.58281
22	-10.3187
22	-8.68197
22	-7.20319
22	-4.92286
22	-3.87217
22	-4.2686
22	0.393254
22	-4.49594
22	-7.97723
22	-1.8754
22	-1.41046
22	4.0988
22	-10.721
22	-3.11272
22	-5.26626
22	-0.898326
22	-5.40707
22	-3.05624
22	5.05432
22	-10.7724
22	-11.0423
22	-3.87496
22	1.33275
22	1.11161
22	-11.6976
22	-7.62722
22	-5.56586
22	-11.8575
22	-6.19562
22	4.32354
22	-6.1362
22	-8.81564
22	4.59345
22	-8.06363
22	2.72716
22	-2.0467
22	-4.6493
22	12.0894
22	-6.94161
22	-2.40991
22	-7.02713
22	-11.1873
22	-6.48806
22	-7.64261
22	-6.87613
22	5.07455
22	-8.98178
22	-6.25418
22	-7.84797
22	-8.90949
22	4.53953
22	7.97575
22	-2.05348
22	-8.30923
22	2.32678
22	-3.92034
22	-7.56523
22	-3.00407
22	-4.60395
22	1.31243
22	0.500585
22	-11.6359
22	-3.40497
22	-8.36337
22	-0.283773
22	-0.664275
22	-4.55812
22	-0.806443
22	-6.2052
22	-13.2551
22	0.230922
22	1.03641
22	-3.92126
22	-11.9955
22	-3.03119
22	-7.07992
22	-2.0793
22	-8.92592
22	-3.05506
22	-3.91312
22	3.32394
22	-4.51084
22	5.27956
22	-3.61249
22	3.82133
22	-0.793743
22	-4.37119
22	-1.82179
22	1.92566
22	-7.61191
22	-6.35279
22	-5.42103
22	-10.2662
22	6.84258
22	-4.93952
22	-8.94441
22	1.03638
22	-7.80965
22	-0.289361
22	-5.01761
22	-6.71458
22	-1.5941
22	-12.5586
22	-3.7485
22	-5.10342
22	0.631966
22	-2.06611
22	0.4806
22	-10.4837
22	-3.65795
22	-7.03767
22	-7.51992
22	-6.15921
22	-1.66294
22	-3.03574
22	6.49868
22	-0.000136086
22	-5.1214
