30	-7.17068
30	-10.2068
30	-3.69143
30	-1.01915
30	-9.9156
30	-11.6775
30	-7.05422
30	-9.17009
30	-12.1182
30	-13.3355
30	-7.52908
30	-0.129853
30	-1.53404
30	-0.793521
30	-8.04634
30	-6.9963
30	-3.96816
30	-1.45596
30	-4.59711
30	-7.12759
30	-4.7572
30	-4.45069
30	-2.00292
30	-5.91026
30	-11.0623
30	-3.67393
30	-1.7375
30	-4.66818
30	-7.1363
30	-2.39519
30	2.67856
30	-13.0666
30	-8.03455
30	-2.97314
30	-9.78512
30	-5.02191
30	-8.59875
30	-7.49091
30	-3.9867
30	-5.72823
30	2.3981
30	-5.51495
30	-12.5179
30	-3.15635
30	-11.7394
30	-4.53715
30	-1.7375
30	-4.88401
30	-6.06696
30	-5.35664
30	-10.6745
30	-11.8695
30	-6.958
30	0.787712
30	-7.63422
30	-7.64019
30	-7.12666
30	-4.21759
30	-10.157
30	-9.16126
30	-8.63503
30	-7.22436
30	-8.76377
30	-1.03566
30	-9.84255
30	-4.80363
30	-6.85197
30	-9.87528
30	-1.33753
30	-11.3941
30	-5.11182
30	-13.3867
30	-2.94266
30	-7.28125
30	-8.07688
30	-12.9598
30	-5.06585
30	-8.62635
30	-3.01538
30	-10.5124
30	0.833447
30	-5.97398
30	-13.8816
30	0.344311
30	-4.09949
30	-4.77858
30	1.15838
30	-12.8045
30	-8.88453
30	-4.32591
30	-12.4563
30	-5.47685
30	-8.44639
30	-2.92158
30	-7.83049
30	-9.55344
30	-1.48331
30	-0.887072
30	-12.3124
30	-5.39254
30	4.32799
30	-1.07521
30	-7.3906
30	-4.36054
30	-6.75587
30	-8.02647
30	-12.1018
30	-5.79612
30	-1.66968
30	-10.8916
30	-5.00863
30	-7.06808
30	-13.1473
30	-9.1213
30	-6.95557
30	-4.12836
30	-2.77232
30	-10.903
30	-2.38284
30	-3.72689
30	-7.67205
30	-9.8484
30	-9.80578
30	2.90247
30	-5.4874
30	-6.58546
30	-2.7177
30	-4.35593
30	-6.09158
30	-6.64585
30	-13.3696
30	-1.43747
30	-3.51324
30	-12.734
30	-7.76129
30	-6.10159
30	-6.67917
30	-9.01831
30	-7.95929
30	-8.08067
30	-11.9102
30	-9.07345
30	-12.1028
30	-3.17351
30	0.0278292
30	-8.57028
30	7.0024
30	-1.38404
30	-5.62448
30	-3.67659
30	-11.1361
30	-7.58489
30	-9.95202
30	-8.66355
30	-7.2342
30	-4.10415
30	-0.666949
30	-9.8423
30	-3.19668
30	-10.399
30	-2.32142
30	-6.22701
30	-8.97511
30	-11.8645
30	-8.22851
30	-6.89899
30	-1.36557
30	-8.60753
30	-12.0273
30	-8.75066
30	-5.61456
30	-13.2427
30	-11.2532
30	-0.477889
30	-0.349524
30	-8.55532
30	-7.98493
30	-5.46384
30	-9.82758
30	-6.24024
32	-7.7736
32	-3.54713
32	-2.43436
32	-2.64557
32	-3.08878
32	-9.04972
32	-11.3222
32	1.75437
32	-5.44075
32	-2.58197
32	-2.45772
32	-7.87891
32	-3.99164
32	-7.53268
32	-2.72515
32	-13.4831
32	-10.3201
32	-7.14137
32	-2.41195
32	-6.59694
32	-6.99993
32	-5.44926
32	-1.0596
32	-9.59545
32	-9.55084
32	0.71011
32	-0.931515
32	-1.36646
32	-11.3076
32	-6.54975
32	-12.7584
32	-12.9614
32	-3.50001
32	-0.834662
32	-10.3198
32	-8.80171
32	0.0288585
32	-7.42732
32	-5.93122
32	-8.27787
32	-11.3771
32	-6.579
32	-9.44437
32	-4.85467
32	-10.1565
32	-6.22313
32	-10.3804
32	-4.8177
32	-9.75108
32	-8.88533
32	-7.96603
32	-3.65383
32	-9.72905
32	-12.313
32	-4.79166
32	-7.00019
32	-2.83812
32	-9.89356
32	-8.7536
32	5.02478
32	-7.51502
32	-10.746
32	-11.3332
32	-8.5929
32	-8.30105
32	-2.11511
32	-5.77642
32	-6.69414
32	-8.43392
32	-14.9459
32	-4.40689
32	-4.90248
32	-13.3206
32	-11.6195
32	-9.98159
32	-13.2728
32	-11.0353
32	-7.17012
32	-3.25167
32	-6.28796
32	-8.30559
32	-11.6735
32	-7.89941
32	-9.61404
32	-7.9717
32	-7.00463
32	-0.0661402
32	0.0760439
32	-6.62963
32	-10.6567
32	-1.49172
32	-10.6996
32	-9.19992
32	-1.33128
32	-12.4458
32	-12.0115
32	-6.43831
32	-8.35687
32	-9.69265
32	-3.05866
32	-11.2529
32	-6.88846
32	-9.39523
32	-8.27292
32	-5.61968
32	-12.2509
32	-6.63629
32	-2.68124
32	-6.80967
32	-12.5463
32	-9.93998
32	-10.7575
32	0.0288585
32	-6.82777
32	-9.28198
32	-8.00379
32	-11.3877
32	-10.3234
32	-13.071
32	-7.23772
32	-9.82455
32	-2.3847
32	-10.5205
32	-1.87165
32	-11.6119
32	-6.81984
32	-10.2378
32	-12.3218
32	-4.32152
32	-3.02236
32	-9.66086
32	-9.46055
32	-12.1267
32	-11.0218
32	-10.4032
32	-4.12696
32	-8.87114
32	-7.20949
32	-5.645
32	-10.4049
32	-0.861446
32	-13.7397
32	-6.87955
32	-6.77056
32	-12.89
32	-5.71917
32	-3.05866
32	-6.7112
32	-9.41088
32	-2.12922
32	-10.8637
32	-4.6817
32	-6.79464
32	-9.29347
32	-9.04436
32	-7.00745
32	-7.32309
32	-2.81763
32	-10.6285
32	-5.58031
32	-11.2188
32	-11.1676
32	-10.5908
32	-6.51426
32	-6.97919
32	-11.3419
32	-14.1954
32	-12.2027
32	-6.16379
32	-11.2505
32	-6.47412
32	-12.1147
32	-12.3822
32	-10.8543
32	-12.4445
32	-6.87126
32	-11.6123
32	-14.4229
32	-7.99022
32	-6.05207
32	-9.35898
32	-6.3995
32	-10.7415
32	-1.04395
32	-2.71822
32	-6.22122
32	-7.57205
32	-3.07473
32	-6.74921
32	-2.46597
32	1.64274
32	-1.87657
32	-0.344749
32	-3.3588
32	-2.6262
32	-2.34478
32	-3.11291
32	-11.1681
32	-8.12743
32	-13.839
32	-8.48251
32	-6.20303
32	-8.36209
32	-11.3696
32	-8.80383
32	-5.81064
32	-10.9826
32	-7.72574
32	-4.03261
32	-8.37412
32	-9.23242
32	-11.3227
32	-4.03902
32	-3.52582
32	0.384665
32	-7.85057
32	-11.0482
32	-11.4017
32	-3.36118
32	-8.68371
32	-14.7144
32	-5.04921
32	-0.316977
32	-12.0115
32	-11.0375
32	-8.2663
32	-9.6349
32	-11.6096
32	-13.2578
32	-3.89031
32	-5.96617
32	-2.21065
32	-7.39494
32	-7.10178
32	-7.81826
32	-12.6919
32	-2.36066
32	-2.79727
32	-3.25286
32	-3.94786
32	1.95541
32	-4.7182
32	-11.9465
32	3.28226
32	1.74001
32	1.64694
32	-6.26991
32	-8.64771
32	-7.49788
32	-9.40939
32	-14.1067
32	-6.04965
32	-10.7322
32	-14.0208
32	-4.11134
32	-9.39035
32	-6.00774
32	-9.7116
32	-5.96507
32	-7.1651
32	-5.70949
32	-4.65512
32	-11.4777
32	-4.69336
32	-5.94123
32	-10.199
32	-6.60089
32	-1.33128
32	-8.69738
32	-4.86782
32	-4.42843
32	-4.4305
32	-1.85974
32	-1.42131
32	-11.0674
32	-9.28391
32	-3.38871
32	-14.8524
32	-12.2599
32	-2.41
32	-3.96079
32	-12.2255
32	-2.64687
32	-0.914872
32	-8.52139
32	-9.92394
32	-8.58008
32	-5.67478
32	-8.08797
32	-1.94591
32	-4.50604
32	-12.6872
32	-12.369
32	-6.82453
32	-0.193471
32	-7.06612
32	-2.0055
32	-3.45439
32	-6.84265
32	-2.46597
32	-8.92617
32	-13.291
32	-6.9774
32	-1.6753
32	-4.62683
32	-3.71256
32	-7.20236
32	-10.0904
32	-12.0068
32	-11.4852
32	-7.47947
32	-8.85869
32	-10.9755
32	-6.05207
32	3.22876
32	-7.37645
32	-2.87844
32	-4.95215
32	-4.02393
32	-6.57207
32	-8.89979
32	-0.571572
32	-12.1154
32	-1.37344
32	-5.90263
32	-4.77394
32	-10.7322
32	3.87511
32	-9.05258
32	-6.90515
32	-12.3822
32	-6.60995
32	0.791582
32	-7.66954
32	-5.43153
32	-7.79271
32	-5.0846
32	-5.54312
32	-5.57869
32	-15.1247
32	0.0760439
32	-5.00763
32	-8.63136
32	-10.0416
32	-5.81804
32	-11.2363
32	-8.70907
32	-2.1877
32	-9.06249
32	-12.2906
32	2.78021
32	-4.3033
32	-7.05525
32	-1.65636
32	-7.00745
32	-2.67712
32	-7.26239
32	-3.53967
32	-9.83296
32	-0.828674
32	-10.6414
32	-8.43108
32	-6.04965
32	-9.78499
32	-8.11985
32	-7.77542
32	-7.99017
32	-10.3792
32	-7.75967
32	-12.9065
32	-11.099
32	-4.81249
32	-5.36855
32	-7.90114
32	-4.66163
32	-14.2134
32	-10.5512
32	-6.3962
32	-10.5321
32	-8.68541
32	-13.064
32	-8.82154
32	-5.70297
32	-1.8839
32	-8.19051
32	-2.44665
32	-6.03798
32	-5.82545
32	-5.78739
32	-10.7322
32	-8.38527
32	-12.1458
32	-10.8472
32	-11.0979
32	-7.35232
32	-10.7457
32	-12.1887
32	-4.27425
32	-5.86149
32	-9.96891
32	-6.57942
32	-2.74899
32	-9.07902
32	-15.0404
32	-13.04
32	-4.91939
32	-1.91289
32	-2.41
32	-10.9778
32	-7.11555
32	-8.76922
32	-8.74791
32	-0.852183
32	5.21184
32	-2.90807
32	-1.43935
32	0.222699
32	-9.23975
32	-11.8331
32	-7.71538
32	-1.25547
32	-9.16809
32	-10.934
32	-13.1635
32	-7.91612
32	-8.56606
32	-1.65463
32	-7.68495
32	-11.0353
32	-8.75265
32	-8.46627
32	-4.08447
32	-11.7444
32	-11.3126
32	-13.9342
32	-4.30709
32	-5.27615
32	-10.0494
32	-6.46123
32	-5.67478
32	-6.41131
32	-8.18113
32	-5.08924
32	-1.97345
32	-7.43245
32	-7.60901
32	-6.6538
32	-2.35871
32	-10.4046
32	-7.86287
32	-11.6651
32	-0.894738
32	-12.8055
32	-3.44311
32	0.111454
32	-11.6639
32	-3.81519
32	-6.03798
32	-10.6916
32	0.578294
32	-8.00582
32	0.709387
32	-11.59
32	-11.6935
32	-8.82219
32	-9.55114
32	-10.2733
32	-0.269673
32	0.123487
32	-4.47673
32	-11.0629
32	-9.02388
32	-0.283276
32	-3.61838
32	-4.04729
32	-3.71391
32	-6.32235
32	-5.0199
32	-5.64858
32	-1.95598
32	-4.90476
32	-5.53397
32	0.125819
32	-1.56217
32	-7.74524
32	-6.11534
32	-9.03106
32	-8.97383
32	-3.74785
32	-3.63937
32	-4.21116
32	-8.47793
32	-7.42511
32	-10.2589
32	-10.3614
32	-5.03316
32	-9.81882
32	-11.584
32	-9.42859
32	-4.43531
32	-0.400762
32	-2.12363
32	-3.88598
32	-3.65884
32	-10.6397
32	-8.831
32	-6.71083
32	-6.57213
32	-7.45243
32	-8.25347
32	-6.20463
32	-3.11332
32	-12.8614
32	-11.6396
32	-5.84662
32	-9.78499
32	-4.36083
32	-10.6414
32	0.957677
32	-10.3754
32	-0.76164
32	-12.3977
32	-10.9631
32	-8.51729
32	-5.60555
32	-7.74656
32	-7.38093
32	-8.85042
32	-10.2025
32	-7.82588
32	-1.25196
32	-7.45233
32	-7.51159
32	-9.29347
32	-10.0416
32	-10.1583
32	-3.60287
32	-6.86314
32	-11.0218
32	-12.4168
32	-6.03088
32	-9.46603
32	-4.91693
32	-9.60858
32	-13.2664
32	-11.2485
32	-4.95401
32	-6.17868
32	-7.59637
32	-7.64465
32	-8.09051
32	-1.94829
32	-8.56348
32	-6.74005
32	-7.96332
32	-8.23699
32	-3.08367
32	0.818248
32	-6.33175
32	-9.01618
32	-2.07054
32	-7.59637
32	-11.546
32	-3.64585
32	-9.5915
32	-7.17342
32	-8.90887
32	-3.76868
32	-12.0838
32	-10.6965
32	-8.4091
32	2.89003
32	-4.45542
32	-5.41013
32	-6.89487
32	-11.5049
32	-4.26592
32	-10.075
32	-6.03552
32	-12.5534
32	-8.33821
32	-9.31712
32	2.72863
32	-5.31352
32	-6.92789
32	-0.82606
32	-8.76339
32	-8.00707
32	-7.93021
32	-11.2703
32	-4.6649
32	-5.48882
32	-1.10626
32	-1.76467
32	-9.67412
32	-9.9951
32	-1.8729
32	-8.56606
32	-11.6647
32	-5.20405
32	-9.98561
32	-13.3196
32	-6.96342
32	-10.0047
32	-12.6579
32	-2.94315
32	-6.43754
32	0.519473
32	-4.24186
32	-5.63967
32	-4.2336
32	-11.4225
32	-4.84802
32	-1.65665
32	-8.29281
32	-6.83572
32	-0.813292
32	-11.748
32	-3.6737
32	-14.1661
32	1.61953
32	-1.803
32	-10.324
32	-10.5282
32	-8.56955
32	-11.3909
32	-11.8601
32	-6.78516
32	-14.0489
32	-6.81765
32	-4.31046
32	-3.64124
32	-2.89397
32	-9.55114
32	-2.59545
32	-7.59118
32	-8.52323
32	-6.20285
32	-4.04652
32	-12.2728
32	-3.74785
32	-8.49472
32	-5.55495
32	-10.4306
32	-10.7898
32	-11.4158
32	-8.34058
32	-8.79161
32	-4.74585
32	-11.4717
32	-8.49243
32	-12.4168
32	-6.52137
32	-7.81766
32	-1.5118
32	-7.58004
32	-9.02918
32	-8.93581
32	-4.2336
32	-10.7318
32	-5.85087
32	-5.4816
32	-0.524416
32	-6.33357
32	-0.530599
32	-7.40565
32	-8.27349
32	-11.0638
32	-5.72463
32	-9.98648
32	-7.15866
32	-2.76443
32	-9.26627
32	-8.28395
32	-6.37866
32	-13.7574
32	-7.22973
32	-11.5127
32	-5.63377
32	-13.1457
32	1.11369
32	-10.0178
32	-3.60944
32	-11.4985
32	-0.826891
32	-5.62669
32	-6.19103
32	-10.3993
32	-6.59314
32	-10.9778
32	-6.32322
32	-2.26488
32	-2.90807
32	-7.23402
32	-8.32624
32	-6.56942
32	-8.1376
32	-11.1489
32	-9.23528
32	-6.04136
32	-11.5204
32	-6.81658
32	-4.29447
32	-9.33225
32	-5.60309
32	-5.37517
32	-5.57088
32	-11.2655
32	-7.45298
32	1.38918
32	-10.2295
32	-7.44206
32	-8.21141
32	-14.4212
32	-11.0194
32	-1.54195
32	-0.234401
32	-6.0755
32	-7.27893
32	-11.3397
32	-7.34686
32	-11.601
32	-12.3358
32	-14.6929
32	-4.48497
32	-11.592
32	2.4659
32	-5.6892
32	-4.82965
32	0.222699
32	-1.94911
32	-3.12937
32	-6.45004
32	-11.1001
32	-0.897847
32	-12.4487
32	-10.8922
32	-6.36481
32	-12.2351
32	-7.00909
32	-9.41582
32	-8.47206
32	-5.9972
32	-2.04604
32	-6.07043
32	-8.19918
32	1.58514
32	-4.41786
32	-2.52473
32	-5.03151
32	-9.8425
32	-11.6465
32	-9.94574
32	-9.35691
32	-1.99884
32	-2.26575
32	-7.32287
32	-8.55836
32	-9.90203
32	-8.32181
32	0.32341
32	-3.12556
32	-3.25167
32	-9.30381
32	-9.75831
32	-1.24129
32	-5.8571
32	-3.69903
32	-12.8614
32	-5.47517
32	-11.5127
32	-10.6635
32	-7.08275
32	-14.8524
32	-8.40716
32	-14.0914
32	-6.55641
32	-11.2785
32	-9.26323
32	5.97928
32	-9.69471
32	-10.889
32	-1.67461
32	-7.13032
32	-7.39281
32	-11.336
32	-11.4985
32	-12.4009
32	-8.35394
32	-12.3489
32	-5.00975
32	-10.5833
32	-10.0335
32	-8.59682
32	-9.5658
32	-7.775
32	-0.91708
32	-0.623862
32	-8.24656
32	-4.34056
32	-13.6885
32	-8.79031
32	-6.40149
32	-4.17341
32	-4.7609
32	-10.9302
32	-11.4854
32	-8.5992
32	-9.55213
32	-10.3077
32	-12.3369
32	-7.86287
32	-11.4512
32	-3.53929
32	-6.38444
32	1.6293
32	-12.0115
32	0.687775
32	-5.13447
32	-7.76533
32	-4.75753
32	-7.81193
32	-7.07208
32	-9.68362
32	-6.706
32	-6.88437
32	-10.3192
32	-6.06617
32	-9.97775
32	-3.17099
32	-7.82568
32	-1.91465
32	-9.57131
32	-10.0335
32	-3.53425
32	-7.83781
32	-6.53101
32	-8.17973
32	-10.6582
32	-4.13954
32	2.26529
32	-7.13732
32	-8.58911
32	-3.99164
32	-9.99844
32	-1.43935
32	-9.06075
32	-0.76164
32	-3.85798
32	-4.45779
32	-9.78018
32	-7.66424
32	-13.1911
32	-3.31373
32	-11.8072
32	-4.2321
32	-5.76291
32	-5.04265
32	-10.6873
32	-9.75108
32	-6.59235
32	-8.54971
32	-5.46882
32	-12.6688
32	0.158338
32	-9.557
32	-5.82111
32	-10.5581
32	-3.61703
32	-6.37866
32	-9.65653
32	-6.83044
32	-8.09551
32	-12.2043
32	-7.33288
32	-8.93001
32	-4.08927
32	-4.92475
32	-7.40585
32	-8.90378
32	-1.803
32	-8.70586
32	-8.76761
32	-8.02367
32	-10.2978
32	-5.99604
32	-6.3937
32	-11.5744
32	-9.66675
32	-2.25086
32	-0.296789
32	-5.949
32	-11.3845
32	-4.23949
32	-13.5511
32	-7.52284
32	-2.57264
32	-2.82342
32	-6.12005
32	-0.545041
32	-5.97915
32	-2.35871
32	-8.81104
32	-2.45994
32	-0.758276
32	-1.35971
32	-3.01228
32	-5.05697
32	-0.760091
32	1.59962
32	-4.47497
32	-10.7186
32	1.715
32	-5.39326
32	-9.98689
32	-1.36646
32	-9.22436
32	-7.06994
32	-7.46762
32	-2.67416
32	-11.5304
32	-4.28819
32	-9.05092
32	-10.963
32	-4.55994
32	-6.51543
32	-4.6073
32	-3.67391
32	-4.96546
32	-6.26253
32	-6.68278
32	-5.49742
32	-13.0666
32	-8.93243
32	-9.71572
32	-10.4544
32	-5.86471
32	-3.08686
32	-8.64417
32	4.62325
32	-7.99331
32	-1.49738
32	3.47789
32	-8.08922
32	-12.6772
32	-7.12253
32	-8.0439
32	-11.088
32	-1.47437
32	-3.00117
32	-8.70312
32	-1.04554
32	-10.7889
32	-8.19538
32	-4.85486
32	-14.1208
32	2.03837
32	-10.001
32	0.158338
32	-3.8967
32	-10.1328
32	-12.9017
32	-10.863
32	4.92738
32	-6.85703
32	-5.81804
32	-6.46701
32	-8.91868
32	-10.393
32	-8.45696
32	-1.80984
32	-8.10919
32	-2.20814
32	-14.2234
32	-6.45964
32	-9.80845
32	-12.6238
32	-6.41651
32	-3.0615
32	-4.56029
32	-8.65728
32	-1.24129
32	-10.3397
32	-6.0367
32	-7.50627
32	0.418396
32	-11.063
32	-5.34117
32	-12.4469
32	-11.0717
32	-11.9325
32	-1.16192
32	-6.91557
32	-5.38148
32	-1.74911
32	-6.38914
32	-9.1079
32	-5.65491
32	-11.2011
32	-11.4983
34	-3.51463
34	-1.30583
34	-2.38407
34	-7.79606
34	-6.59479
34	-7.92204
34	-10.5177
34	-4.66645
34	-11.1964
34	-14.2365
34	-7.96232
34	-9.36725
34	-8.83814
34	-8.90652
34	-7.81021
34	-11.3554
34	-10.0368
34	-5.77285
34	-5.77285
34	-4.59547
34	-11.3425
34	-5.84427
34	-5.95334
34	-8.88906
34	-12.6386
34	-0.358836
34	-4.45697
34	-3.51463
34	-12.1183
34	-10.4423
34	-9.04661
34	-10.5572
34	-6.98662
34	-8.09764
34	-8.89657
34	-7.42732
34	-9.21285
34	-7.46862
34	-7.30731
34	-5.48391
34	-4.64135
34	-9.5563
34	-6.78114
34	-11.2239
34	-6.6981
34	-10.5572
34	-9.28795
34	-10.4423
34	-6.14706
34	-8.7259
34	-8.83814
34	-11.2965
34	-11.7401
34	-6.64662
34	-9.12526
34	1.16689
34	-5.92024
34	-8.55795
34	-10.1624
34	-11.4108
34	-10.6806
34	-7.91251
34	-6.45028
34	-10.1138
34	-4.79788
34	-10.0368
34	-3.18855
34	-13.2561
34	-9.81949
34	-11.5645
34	-7.02409
34	-6.99713
34	-8.23253
34	-5.925
34	-1.54666
34	-9.69914
34	-11.1636
34	-12.0395
34	-7.74008
34	-7.91093
34	-6.98662
34	-6.14706
34	-11.5484
34	-7.52421
34	-6.85751
34	-4.45697
34	3.81175
34	-9.12526
34	-10.9177
34	-4.29887
34	-10.5642
34	0.107584
34	-9.52411
34	-11.2017
34	-6.17124
34	-8.89657
34	-4.988
34	-6.12295
34	-9.81415
34	-8.67588
34	-10.1609
34	-0.309273
34	-11.3425
34	-7.37226
34	-6.96002
34	-12.2989
34	-13.0398
34	-11.7054
34	-6.80518
34	-6.56617
34	-4.45697
34	-9.46934
34	-13.5374
34	-9.21285
34	-1.34565
34	-9.74742
34	-10.1895
34	-13.1432
34	-1.48303
34	-3.47451
34	-11.0691
34	-6.55049
34	-4.94644
34	-9.52411
34	-4.05973
34	-9.94758
34	-12.1448
34	-11.2327
34	-10.3533
34	-8.7259
34	-8.55795
34	-11.6229
34	-3.92605
34	-8.72912
34	-6.11421
34	-0.966144
34	-4.71518
34	-8.62922
34	-10.5572
34	-9.77527
34	-10.7172
34	-9.14513
34	-2.69735
34	-8.97739
34	-10.0136
34	-9.81949
34	-7.30731
34	-5.9258
34	-4.00174
34	-7.71225
34	-10.1138
34	-1.54666
34	-11.2239
34	-13.2627
34	-3.94144
34	-10.2005
34	-12.6004
34	-6.70755
34	-8.97739
34	-9.70617
34	-9.06543
34	-4.29887
34	-9.32512
34	-11.086
34	-1.21465
34	-11.3471
34	1.16689
34	-2.34888
34	-10.3533
34	-8.68641
34	-11.118
34	-8.90652
34	-8.43072
34	-11.4992
34	-11.0691
34	-10.3665
34	-9.48952
34	-9.32512
34	-14.2365
34	-8.57537
34	-9.06543
34	-13.3431
34	-9.80108
34	-12.2989
34	-7.12427
34	-9.80108
34	-2.26268
34	-6.59008
34	-4.73891
34	-3.18855
34	-1.90683
34	-5.15427
34	-9.25428
34	-3.86929
34	-5.09183
34	-12.8406
34	-8.22812
34	-11.3425
34	-4.94374
34	-13.4365
34	-7.8878
34	-13.2633
34	-9.82678
34	-10.6186
34	-12.3894
34	-10.3533
34	-2.35075
34	-12.02
34	-4.71518
34	-9.8724
34	-9.33641
34	-8.23253
34	-8.7259
34	-3.70629
34	-4.72053
34	-5.50447
34	-11.722
34	-8.89954
34	-9.58662
34	-8.67248
34	-8.22812
34	-9.4132
34	-6.70782
34	-14.2331
34	-8.6392
34	-1.04236
34	-4.29887
34	-12.6225
34	-4.77336
34	-11.194
34	-11.417
34	-11.5484
34	-1.34565
34	-8.14832
34	-10.9177
34	-12.7418
34	-12.7555
34	-9.1134
34	-1.30583
34	-5.81637
34	-9.12526
34	-7.42732
34	-14.2331
34	0.757977
34	-10.0342
34	-3.18855
34	-12.3225
34	-0.966144
34	-7.71225
34	-9.80736
34	-7.92204
34	-11.5394
34	-3.60179
34	-3.14374
34	-10.3941
34	-7.34229
34	-6.7708
34	-10.4791
34	-6.17124
34	-8.58614
34	-7.74615
34	-9.80736
34	-9.77595
34	-10.4158
34	-7.91093
34	-6.98662
34	-11.9981
34	-9.77595
34	-5.09183
34	-10.4776
34	-13.2821
34	-8.29152
34	-6.24196
34	-13.5374
34	-4.76478
34	-7.09214
34	-6.64662
34	-9.57669
34	-13.3231
34	-6.17841
34	-7.19124
34	-8.46014
34	-11.7269
34	-8.51003
34	-9.94456
34	-11.7401
34	-5.99389
34	-10.1138
34	1.15416
34	-9.45311
34	-9.76309
34	-13.0005
34	-7.65167
34	-8.6392
34	-5.04637
34	-7.26661
34	-7.82522
34	-2.35075
34	-6.64662
34	-11.1636
34	-4.58754
34	-6.86162
34	-6.14706
34	-12.2929
34	-8.19245
34	-4.3709
34	-10.6186
34	-9.14513
34	-7.91093
34	-8.4933
34	-2.69128
34	-3.88297
34	-11.7791
34	-6.70755
34	-14.1298
34	-6.70518
34	-1.90683
34	-9.96887
34	-10.8793
34	-13.1432
34	-10.8155
34	-11.2735
34	-5.28868
34	-7.26661
34	-6.52214
34	-11.2109
34	-9.82678
34	-7.63215
34	-14.1298
34	-7.46862
34	-9.04526
34	-8.51003
34	-7.9985
34	-11.5149
34	-8.82465
34	-11.0691
34	-8.86407
34	-13.1432
34	-12.6225
34	-9.76309
34	-11.4108
34	-8.43072
34	-8.27665
34	-8.16719
34	-8.97739
34	-4.58373
34	-10.3323
34	-8.00901
34	-4.72053
34	-7.59304
34	-2.26268
34	-1.70736
34	-9.58895
34	-4.00174
34	-1.93424
34	-11.3265
34	-8.44861
34	1.74606
34	-9.37272
34	-11.7905
34	-6.83533
34	-10.9581
34	-7.73619
34	-4.72053
34	-9.58662
34	-11.0691
34	-3.51463
34	-7.8203
34	-1.34565
34	-8.97739
34	-1.21465
34	-12.1183
34	-4.22409
34	-4.09257
34	-4.05237
34	-6.70518
34	-13.64
34	-9.52411
34	-6.45939
34	-10.977
34	-0.967178
34	-7.87498
34	-8.86407
34	-10.0136
34	-4.66645
34	-10.8357
34	-8.43736
34	-2.16201
34	-10.1138
34	-10.9115
34	-10.0885
34	-10.1895
34	-9.01228
34	-9.52012
34	-5.70148
34	-8.39664
34	-5.44837
34	-12.1767
34	-8.09764
34	-13.123
34	-12.0395
34	-4.73891
34	-11.086
34	-7.12427
34	-2.98098
34	-11.7791
34	-5.5216
34	-9.12526
34	-7.75473
34	-9.45311
34	-5.81912
34	-11.5484
34	-12.5861
34	-11.5511
34	-7.65167
34	-10.7258
34	-4.94644
34	-6.73005
34	-6.6421
34	-5.92024
34	-8.51003
34	-10.1624
34	-12.255
34	-4.94374
34	-3.18855
34	-9.79899
34	-10.2155
34	-14.1298
34	-10.0635
34	-6.17841
34	-11.2685
34	-6.89883
34	-7.9985
34	-5.99389
34	-6.56617
34	-10.2069
34	-8.55981
34	-6.96002
34	-10.8357
34	-9.37272
34	-6.51883
34	-11.4992
34	-9.86237
34	-8.45792
34	-4.55251
34	-11.2017
34	-9.59228
34	-7.65167
34	-14.1895
34	-11.4108
34	-10.379
34	-8.03936
34	-6.12295
34	-4.53854
34	-6.08962
34	-7.63215
34	-10.5546
34	-11.1964
34	-9.04526
34	-9.13159
34	-12.2929
34	-7.05555
34	-1.30583
34	-7.67324
34	-7.0907
34	-11.086
34	-9.411
34	-8.94347
34	-13.2248
34	-2.08318
34	-8.75233
34	-10.7433
34	-7.09214
34	-3.63732
34	-1.1946
34	-13.1449
34	-6.38564
34	-11.7054
34	-9.76467
34	-8.99495
34	-8.07859
34	-8.55383
34	-7.0907
34	-14.1471
34	-10.7433
34	-9.52411
34	-9.94758
34	-8.22503
34	-7.82231
34	-8.55383
34	-10.7258
34	-5.50447
34	-4.96
34	-12.0395
34	-10.0368
34	-8.16719
34	-7.20687
34	-6.62075
34	-6.99315
34	-11.2109
34	-11.7791
34	-7.63333
34	-1.00248
34	-9.77595
34	-4.64135
34	-13.0005
34	-4.12219
34	-6.44748
34	-0.309273
34	-9.79408
34	-6.34449
34	-12.7418
34	-5.97134
34	-3.97352
34	-1.54666
34	-8.21956
34	-1.52455
34	-9.21285
34	-6.57955
34	-11.194
34	-6.7708
34	-3.14374
34	-7.20617
34	-8.77275
34	-11.2735
34	-8.67588
34	-8.4933
34	-7.09079
34	-6.57955
34	-6.12295
34	-8.92268
34	-7.86894
34	-3.70629
34	-9.25428
34	-1.34565
34	-1.48303
34	-0.358836
34	-9.79408
34	-13.3231
34	-5.31888
34	-8.86407
34	-7.46862
34	-6.44416
34	-13.0398
34	-7.86894
34	-6.74839
34	-1.54666
34	-8.41569
34	-12.6386
34	-8.03936
34	-6.94986
34	-1.70003
34	-5.97134
34	-10.3323
34	-14.1895
34	-2.98539
34	-9.62376
34	-3.14374
34	-4.83377
34	-8.90652
34	-10.7258
34	-8.57046
34	-9.60706
34	-12.6054
34	-9.76467
34	-11.1636
34	-4.53854
34	-5.44837
34	-8.55981
34	-8.68641
34	-1.19641
34	-9.06322
34	-5.48391
34	-3.63732
34	-8.43072
34	-1.54666
34	-0.309273
34	-11.2685
34	-11.081
34	-11.417
34	-4.6852
34	-4.6329
34	-1.70003
34	-6.70782
34	-4.53854
