20	-7.72964
20	1.57205
20	-3.93356
20	-5.83752
20	-9.80947
20	-9.77342
20	6.47331
20	-2.86244
20	-9.89279
20	-10.3777
20	-5.19581
20	-14.3383
20	-11.3905
20	-6.82321
20	-6.82197
20	0.574219
20	-6.81699
20	2.86134
20	-5.73685
20	4.30551
20	-9.87025
20	-9.19444
20	-3.4845
20	7.12899
20	-5.24885
20	-5.08292
20	-2.98684
20	-10.0795
20	-2.39323
20	-10.0233
20	12.1916
20	-3.30676
20	-6.87332
20	2.63185
20	-6.24845
20	-2.59932
20	-7.24074
20	-4.95562
20	-1.79253
20	-3.39659
20	-4.45841
20	1.85314
20	0.335419
20	1.23349
20	-0.130623
20	1.86333
20	-7.23672
20	-3.53239
20	-0.857889
20	-4.98285
20	-4.08617
20	1.23997
20	1.0419
20	-7.48264
20	2.05103
20	-8.57982
20	-3.03725
20	8.81258
20	-5.12607
20	-4.68173
20	-9.79019
20	2.02091
20	-4.46256
20	-7.90969
20	-4.11105
20	-3.32215
20	-9.64924
20	-6.87115
20	-2.04588
20	-5.2725
20	-8.68871
20	3.79876
20	0.831523
20	-5.93637
20	1.68341
20	-0.184638
20	-0.0705254
20	-8.88743
20	-3.65618
20	4.96956
20	1.70354
20	-1.29819
20	6.6809
20	-3.43467
20	2.57506
20	-5.68044
20	0.936981
20	-5.65188
20	-9.40277
20	7.39849
20	1.16664
20	-8.24917
20	-1.27094
20	-4.93336
20	-0.997445
20	-2.46258
20	-11.1773
20	-4.05249
20	-5.70323
20	0.231386
20	-12.4722
20	-2.68912
20	0.853777
20	4.41146
20	-4.30461
20	-4.11476
20	-0.528439
20	-2.5132
20	-2.64532
20	-4.57598
20	-7.45124
20	-6.1817
20	-8.8931
20	-2.52523
20	-2.80962
20	-2.51525
20	-10.7729
20	-1.72657
20	-6.79688
20	-4.2662
20	-6.29623
20	-8.00666
20	-3.66271
20	-0.850539
20	-12.1811
20	-0.197918
20	-5.58682
20	11.2528
20	-4.16298
20	0.744685
20	-7.34634
20	-2.09845
20	-3.91724
20	-1.44007
20	0.812833
20	-3.11825
20	0.35846
20	-5.25927
20	3.76209
20	2.39874
20	4.08619
20	-7.894
20	-10.5014
20	-5.94232
20	-0.763068
20	-6.57564
20	-4.56335
20	-2.34668
20	-4.47916
20	-2.33591
20	5.95423
20	-9.30664
20	0.771189
20	0.298289
20	-5.67353
20	-3.37777
20	-1.37791
20	2.47522
20	-6.40588
20	2.29658
20	-6.75335
20	6.50895
20	-1.9417
20	-8.99914
20	-6.41158
20	-1.99156
20	-1.52363
20	-2.81977
20	-4.0258
20	-2.57612
20	-1.02478
20	-5.12769
20	-6.01904
20	-0.340127
20	-1.69805
20	-1.73638
20	3.8431
20	2.29903
20	-11.8819
20	-0.890638
20	-8.63983
20	-10.1607
20	-11.4098
22	-7.00918
22	-6.58688
22	0.446549
22	-3.72724
22	-7.06848
22	1.22758
22	-10.7568
22	5.33176
22	-7.46039
22	-1.54771
22	-3.92253
22	-4.30178
22	-1.32929
22	5.98585
22	-2.26403
22	-5.51101
22	2.51145
22	-3.44048
22	-1.17616
22	-2.16058
22	-0.0861984
22	-10.415
22	-8.06119
22	0.703729
22	-6.94651
22	1.66517
22	-7.95856
22	-3.57552
22	-2.08102
22	-5.27453
22	-12.7836
22	-4.91967
22	-5.16589
22	-0.0118466
22	-8.32021
22	5.39805
22	2.3097
22	-2.16356
22	-6.93402
22	-9.98188
22	-13.3701
22	-13.4755
22	-3.04263
22	-9.86375
22	-8.05345
22	-0.59938
22	-0.626584
22	-14.219
22	2.12819
22	10.1474
22	-9.9184
22	0.699593
22	-0.935415
22	-1.52909
22	-2.58649
22	-1.4949
22	-6.46021
22	-5.48486
22	1.6755
22	-15.5724
22	-0.962006
22	-8.95481
22	-6.57329
22	2.87146
22	-1.86484
22	-5.87058
22	-12.2681
22	3.76823
22	-5.86099
22	-5.30448
22	4.00824
22	-2.3357
22	-7.23801
22	-0.632133
22	-0.622855
22	-7.25439
22	-0.616879
22	-4.87895
22	5.4868
22	-4.49728
22	-2.29128
22	-4.04028
22	-3.6299
22	-8.37133
22	-1.06161
22	0.831554
22	2.20149
22	-7.18731
22	0.618918
22	1.84823
22	-9.49481
22	-1.0866
22	-6.95009
22	-6.02548
22	1.80479
22	-10.5215
22	0.805959
22	-7.35544
22	-12.0987
22	-2.15984
22	-3.77078
22	-5.94971
22	3.5738
22	-1.48214
22	-11.6711
22	-6.12977
22	-4.08826
22	-6.09357
22	-4.883
22	-2.82492
22	-7.5262
22	-1.25011
22	-4.27887
22	-0.236749
22	-12.1602
22	-2.22333
22	-8.72753
22	-8.07479
22	-8.78889
22	-6.43204
22	1.23269
22	-5.34972
22	-3.9523
22	-15.1579
22	-1.54739
22	-4.97968
22	-8.38301
22	-2.27073
22	-5.24948
22	-8.23563
22	1.61282
22	-12.3723
22	7.99366
22	2.53092
22	-10.4109
22	-1.36869
22	-2.47042
22	-3.43403
22	-3.27997
22	-1.35872
22	-2.16308
22	-0.874418
22	1.96583
22	1.04344
22	-3.15386
22	-10.8929
22	-8.16665
22	-1.00914
22	-10.8293
22	1.46674
22	0.755943
22	-3.18383
22	-3.0562
22	-6.49645
22	-6.84126
22	-3.03545
22	-13.3608
22	-0.929249
22	-1.39933
22	1.43926
22	-7.65242
22	4.58258
22	-0.0394211
22	-7.59392
22	-6.70549
22	-9.64121
22	5.14965
22	-3.47189
22	-11.0379
22	-4.81617
22	-0.334508
22	1.18731
22	5.69076
22	-10.5627
22	9.10717
22	5.72075
22	-9.17426
22	0.961479
22	-0.807054
22	-2.37327
22	-1.02675
22	-4.34878
22	-0.169725
22	-9.13381
22	-0.359439
22	-3.91282
22	4.7045
22	-7.45604
22	-2.85115
22	-9.22989
22	-0.0851196
22	-11.3104
22	-5.55908
22	2.37664
22	-12.2514
22	-3.19663
22	-3.08232
22	-5.65545
22	-4.7131
22	0.136903
22	-9.87317
22	1.06263
22	-7.71662
22	1.44389
22	3.1004
22	1.39993
22	9.50569
22	2.74778
22	-0.130656
22	-7.25621
22	-7.0165
22	-7.29842
22	-7.69389
22	-6.36644
22	-9.245
22	0.39396
22	-0.877598
22	-7.94268
22	-9.60316
22	-10.6529
22	-4.55107
22	-8.21377
22	3.81272
22	1.4003
22	-5.65453
22	-1.5704
22	-1.71717
22	-5.82177
22	2.24723
22	-14.4628
22	6.42273
22	5.23296
22	-0.34496
22	-4.32194
22	1.73539
22	-5.27757
22	2.11662
22	-4.33338
22	8.46147
22	-0.885057
22	3.86603
22	-6.63109
22	1.562
22	-6.7222
22	-3.89419
22	-2.64563
22	10.1159
22	-3.32349
22	-0.46553
22	-3.00464
22	-9.77535
22	-10.9446
22	2.75452
22	12.8639
22	-4.74731
22	-4.74946
22	-10.6118
22	-1.21296
22	-4.68128
22	-7.89896
22	4.41812
22	1.7105
22	2.76267
22	-0.742467
22	-0.663947
22	-2.94909
22	3.95654
22	-5.62764
22	-3.13368
22	-9.71645
22	-3.54537
22	-4.30026
22	-4.01289
22	2.3268
22	2.63458
22	-4.13917
22	-9.49959
22	-7.13289
22	-4.63254
22	-0.541375
22	-2.30173
22	-3.88703
22	-3.15007
22	-11.2275
22	-7.41669
22	3.19962
22	-7.66534
22	-11.7359
22	1.11142
22	-9.60204
22	-7.55257
22	-2.48924
22	2.88283
22	-3.84485
22	-0.647909
22	-1.24216
22	-0.237485
22	-0.633529
22	-2.04885
22	-0.26913
22	-4.8405
22	1.37378
22	-0.991973
22	-2.68301
22	-11.3189
22	-2.44255
22	-3.57797
22	1.77865
22	2.68268
22	-10.5368
22	-0.833464
22	-3.58181
22	-3.1283
22	-4.09004
22	-7.73368
22	3.977
22	-2.54924
22	-12.6937
22	-6.10377
22	-4.86779
22	-5.96556
22	-3.90176
22	-4.89368
22	6.04355
22	0.712214
22	0.555655
22	1.40059
22	2.27313
22	-10.3143
22	-6.22188
22	-10.5061
22	-1.32801
22	-5.20086
22	-5.81432
22	-0.949026
22	8.74922
22	-3.17649
22	-6.46916
22	-7.18796
22	-1.1569
22	-11.3811
22	-13.5444
22	-5.24254
22	-0.0527557
22	-6.63348
22	-8.90179
22	-2.53035
22	-5.89721
22	0.758087
22	-2.67531
22	2.07562
22	0.491482
22	-8.03009
22	-3.52332
22	1.54358
22	-11.6577
22	-2.50917
22	-6.12719
22	0.90776
22	-7.43766
22	-7.54572
22	-5.13677
22	-2.31618
22	6.1874
22	-6.07353
22	-13.5967
22	-3.91056
22	3.17043
22	-8.62364
22	-12.8722
22	5.36553
22	1.93058
22	-7.24636
22	-3.2716
22	-9.81044
22	3.74845
22	1.50389
22	-6.68692
22	6.63076
22	-3.78423
22	-0.745784
22	-9.12494
22	3.18168
22	-4.82955
22	-7.39098
22	-2.57999
22	-0.0734276
22	-3.141
22	-8.42723
22	-13.7276
22	-4.41324
22	4.2538
22	-4.55782
22	-0.676949
22	-3.57906
22	-9.71586
22	-7.57848
22	-5.843
22	-3.23528
22	-1.80638
22	-4.24278
22	-0.629241
22	1.23014
22	-0.490146
22	-9.04448
22	0.027023
22	-3.47371
22	-3.26509
22	-7.7792
22	-5.98863
22	-2.58933
22	-3.14672
22	-6.55974
22	-3.53782
22	-5.86569
22	4.73512
22	2.90571
22	-9.85516
22	-7.90758
22	-2.77417
22	1.51353
22	0.835547
22	7.31515
22	-1.91644
22	-2.91403
22	4.12522
22	2.75796
22	-3.68708
22	-3.96717
22	-6.11898
22	-2.75174
22	-9.21471
22	-3.61308
22	-1.90374
22	-5.98904
22	-2.4285
22	-10.6982
22	-8.01941
22	-2.46902
22	-1.59839
22	-6.143
22	-8.15144
22	-10.425
22	-8.56872
22	2.32963
22	8.56985
22	0.359277
22	-11.8027
22	-2.31422
22	-4.41271
22	-4.67127
22	-7.26998
22	-3.72432
22	1.22087
22	-3.37105
22	-3.02864
22	-5.502
22	4.10129
22	-5.90054
22	-2.54091
22	-8.78103
22	1.96271
22	-0.459938
22	-4.96463
22	-8.49382
22	-8.84164
22	-3.54518
22	-2.64328
22	-7.6867
22	-4.99741
22	3.31614
22	-0.993972
22	7.05059
22	-2.10239
22	-8.44626
22	-0.246795
22	-2.39522
22	-1.88433
22	-6.63956
22	5.60141
22	-5.91488
22	-7.57324
22	8.52531
22	0.0625339
22	1.77173
22	0.68366
22	0.340781
22	-5.04258
22	-8.68845
22	-10.1141
22	-1.60744
22	-0.280838
22	-4.04923
22	-3.70507
22	-0.0352051
22	1.70048
22	-0.276122
22	-1.76903
22	-7.45069
22	-0.389635
22	-9.71673
22	-2.87653
22	-0.138101
22	-0.0579843
22	3.46337
22	-3.14101
22	3.73862
22	-11.1954
22	5.69643
22	-3.95901
22	-7.08695
22	-3.71195
22	-8.52548
22	-0.302436
22	5.70078
22	9.47004
22	-2.4212
22	-0.876365
22	3.07117
22	-8.06582
22	-10.5381
22	6.09282
22	-7.16011
22	1.48041
22	-0.195557
22	-0.765226
22	-5.43983
22	-0.502765
22	-0.485114
22	-5.20112
22	-5.20881
22	2.45635
22	-3.48852
22	-0.59668
22	-0.819861
22	-9.57168
22	-2.36313
22	1.05118
22	9.59215
22	1.02489
22	1.15566
22	-1.34062
22	2.72922
22	2.89021
22	-13.4717
22	-3.51206
22	-2.34631
22	-2.95346
22	-6.45542
22	-7.72824
22	-5.52268
22	-4.13378
22	-1.15978
22	1.05301
22	-6.09259
22	-3.75624
22	-0.149168
22	0.974843
22	-7.74403
22	1.3834
22	-3.06555
22	4.5813
22	-5.26836
22	-3.02533
22	-3.1392
22	-9.11281
22	-8.79611
22	-0.0746804
22	-2.63598
22	1.60425
22	-6.65987
22	1.05693
22	-4.26966
22	0.120702
22	-1.54024
22	-0.260838
22	-0.844893
22	-7.57654
22	-2.50562
22	-1.33913
22	-7.47562
22	-4.58072
22	-8.14265
22	-10.2124
22	0.992031
22	-7.20268
22	4.77613
22	3.87386
22	-3.61506
22	-6.21083
22	-1.65862
22	-16.2145
22	1.46242
22	-4.85869
22	3.4007
22	-9.94093
22	-5.83279
22	0.321302
22	-3.48365
22	3.58908
22	-9.16298
22	-10.4896
22	-5.85619
22	1.41474
22	-3.24148
22	-0.180945
22	1.55069
22	-1.2076
22	2.46617
22	-3.44556
22	-6.60851
22	-4.25969
22	-0.50498
22	-7.7929
22	-8.5564
22	-3.22697
22	2.21111
22	-2.02398
22	-5.52531
22	-0.829861
22	0.0477033
22	-10.3688
22	-7.9759
22	1.26578
22	2.78111
22	-7.0398
22	-8.03375
22	-7.79073
22	-2.75839
22	-5.24646
22	-3.30908
22	-7.35767
22	-1.96994
22	-9.61314
22	-5.22632
22	-3.97063
22	-10.6599
22	-5.72284
22	-7.93846
22	0.135619
22	-7.12368
22	-0.412422
22	0.759271
22	-8.14241
22	-1.01454
22	-2.41233
22	0.0893076
22	-7.31582
22	-4.50363
22	-9.62757
22	-6.62834
22	-10.8069
22	-5.11615
22	1.58296
22	-6.17069
22	-9.64777
22	-3.25481
22	-7.77947
22	2.51186
22	-1.96497
22	-10.9348
22	-0.978006
22	0.0572412
22	4.39934
22	-12.0296
22	-3.78374
22	0.888665
22	-9.02948
22	-6.8613
22	-8.70981
22	-1.93219
22	-0.624625
22	0.622831
22	-4.25195
22	-5.39673
22	-5.66282
22	-6.39865
22	-6.75237
22	-3.65148
22	-2.44851
22	-4.216
22	-3.44256
22	-1.89814
22	-2.48789
22	-0.205101
22	-3.48187
22	-0.210705
22	-5.44468
22	-3.28988
22	-5.67142
22	-4.39053
22	-7.0081
22	-5.17992
22	-7.07801
22	-0.553982
22	-3.10386
22	-0.173821
22	0.361899
22	-14.4311
22	-4.79782
22	-2.93035
22	2.83806
22	5.15863
22	-11.8651
22	-1.96281
22	-5.62329
22	-1.64249
22	-5.80068
22	1.09001
22	-3.42573
22	4.99713
22	-1.18742
22	-4.50661
22	-2.42175
22	-5.54604
22	-1.37638
22	-1.80383
22	-5.19499
22	-0.162424
22	-7.01433
22	2.77439
22	-10.9027
22	1.01606
22	-4.58212
22	4.10344
22	-3.24936
22	2.94172
22	-8.48845
22	-1.61206
22	-1.42869
22	-4.14393
22	-6.34576
22	1.67612
22	-5.87187
22	1.67614
22	-0.143597
22	-5.86431
22	-11.4249
22	-8.82148
22	-7.85349
22	1.19636
22	-0.167456
22	2.71941
22	3.16635
22	-5.17831
22	-2.89336
22	-6.51979
22	1.33485
22	-1.1641
22	4.92057
22	-3.83561
22	-1.69588
22	0.0130163
22	9.02066
22	-10.1781
22	2.98721
22	4.13761
22	-1.8301
22	3.76958
22	-8.45334
22	-11.3215
22	0.287352
22	-6.5021
22	1.36982
22	3.82997
22	0.724024
22	4.36044
22	-4.08951
22	-5.27908
22	-11.1991
22	0.348787
22	-9.00851
22	0.891272
22	5.52286
22	-1.0305
22	-9.37682
22	5.9407
22	-1.67995
22	-1.83546
22	-5.35242
22	5.95506
22	-7.96959
22	-7.01937
22	4.15947
22	-2.92972
22	-4.57434
22	-5.70589
22	7.04626
22	-9.29307
22	-4.82072
22	-6.91446
22	-5.56362
22	-9.13378
22	-2.23793
22	-7.19275
22	-5.2324
22	-1.26909
22	-7.00924
22	-1.36031
22	8.42713
22	-10.4542
22	0.90854
22	-1.53527
22	-0.844761
22	0.313767
22	1.17628
22	-5.97148
22	-10.2705
22	-5.13572
22	-6.96055
22	-8.46064
22	1.72662
22	1.83257
22	-4.98339
22	-0.726744
22	-6.26783
22	-6.466
22	-5.23669
22	-3.95446
22	-3.99645
22	-0.229727
22	-10.0779
22	-4.99444
22	-11.6225
22	-4.71126
22	-4.84229
22	1.98689
22	-3.86463
22	-12.8251
22	-4.07066
22	3.34734
22	-8.38731
22	-3.31417
22	-4.35855
22	-8.72197
22	-5.78976
22	2.25757
22	-7.2995
22	6.89544
22	6.01312
22	-4.26102
22	-5.6976
22	-3.79493
22	-0.904764
22	-3.76492
22	3.76875
22	-8.17985
22	-6.59577
22	-9.27669
22	3.22642
22	-0.526216
22	-3.52475
22	-8.71363
22	-3.16711
22	-2.62417
22	11.6074
22	-5.22338
22	0.160764
22	-1.67883
22	-1.88148
22	-8.35822
22	-6.64683
22	8.13072
22	-5.44909
22	-0.310389
22	-9.52961
22	-1.29917
22	-8.48199
22	-12.2479
22	-9.65322
22	-3.96803
22	-5.28824
22	-6.75392
22	-3.39394
22	1.97682
22	-6.17872
22	8.16036
22	-8.62631
22	-11.7716
22	1.65355
22	-3.26905
22	-6.65189
22	-1.75959
22	0.401154
22	-8.74178
22	-6.21351
22	-2.56396
22	-5.11174
22	-2.54459
22	-10.413
22	3.17949
22	-12.1936
22	-8.12063
22	-1.46421
22	-3.32315
22	-8.38103
22	-0.20392
22	0.854955
22	2.15773
22	-2.85723
22	10.868
22	-2.44695
22	3.07693
22	-10.3365
22	-11.5311
22	2.36479
22	-2.31084
22	1.98522
22	-8.10693
22	-1.47346
22	-4.44119
22	-7.33686
22	-9.71842
22	-1.44425
22	-10.4339
22	1.03195
22	3.93971
22	-9.51039
22	-7.94636
22	-3.71118
22	-1.11601
22	-9.08997
22	-7.40669
22	-4.89303
22	-0.555855
22	-11.555
22	2.31331
22	3.34148
22	-6.45226
22	-3.2066
22	-5.7939
22	3.99761
22	-1.43671
22	2.79862
22	-7.8185
22	-4.79226
22	-1.12241
22	-12.2393
22	-8.29414
22	-2.64895
22	3.09082
22	-2.91795
22	-5.34594
22	-0.61879
22	-7.99629
22	-2.10437
22	-3.09503
22	-11.0586
22	-12.8033
22	-3.57047
22	-0.623972
22	2.26863
22	-1.94853
22	-4.35191
22	-8.74389
22	-6.05809
22	0.91405
22	5.67564
22	-1.07463
22	-2.30657
22	-0.464017
22	-10.5968
22	0.148888
22	-0.941398
22	-7.4099
22	-4.68717
22	-3.1619
22	-4.50761
22	-4.02287
22	-8.2227
22	2.04096
22	-0.172771
22	-5.04393
22	-1.23894
22	-7.6478
22	-8.20024
22	-11.8995
22	-0.496437
22	-6.07753
22	-5.58203
22	1.59882
22	-0.971776
22	-3.56158
22	-4.89156
22	-4.344
22	-4.78967
22	-8.69908
22	-9.45764
22	-10.4922
22	-2.79197
22	-8.33055
22	-5.72271
22	1.75599
22	-2.20507
22	3.50461
22	-9.99594
22	-10.4006
22	-2.02855
22	-3.10854
22	-5.33921
24	-6.71098
24	-13.0454
24	1.09653
24	-8.70294
24	0.164686
24	-5.79964
24	-3.58243
24	-9.87963
24	-6.92396
24	-4.30733
24	-4.22025
24	-6.90941
24	2.92954
24	-3.94888
24	-5.30045
24	-8.4104
24	-9.96334
24	-0.563754
24	1.69679
24	-3.14997
24	-7.24627
24	-12.0971
24	-9.39688
24	-12.9321
24	-3.95118
24	-7.44077
24	-0.747238
24	3.08989
24	-7.30026
24	8.84921
24	-6.48997
24	5.73081
24	2.00034
24	7.65709
24	-6.53566
24	-8.55683
24	-7.99647
24	-11.947
24	-5.53257
24	3.61274
24	-2.39215
24	-7.51315
24	-6.95057
24	-9.42498
24	-8.41284
24	-1.10477
24	0.121251
24	-11.7748
24	-4.06546
24	-10.5721
24	-5.32768
24	-4.68423
24	-10.4362
24	1.20352
24	-4.78103
24	-11.2646
24	-4.14096
24	6.59476
24	-6.68472
24	-10.719
24	2.14549
24	-8.45547
24	-6.87054
24	3.94606
24	-1.41183
24	-5.74756
24	-4.81641
24	-0.284094
24	-0.989134
24	-2.14762
24	-8.96427
24	-1.15608
24	1.08176
24	-3.56875
24	-4.87964
24	-3.85036
24	0.734789
24	2.78946
24	-8.65928
24	-5.65014
24	-12.0149
24	-0.877633
24	-8.81215
24	-10.4832
24	-5.38244
24	-7.08738
24	-8.643
24	-7.77231
24	-8.58549
24	-7.92511
24	-5.75545
24	-8.25721
24	-2.81564
24	-2.40807
24	-13.8456
24	-9.60187
24	-1.17887
24	-9.57597
24	-5.19282
24	4.39811
24	-3.80003
24	-9.12518
24	3.60284
24	-13.2859
24	-7.3835
24	-6.77343
24	-2.95638
24	-3.69635
24	-5.93026
24	-1.9586
24	-7.80913
24	2.55522
24	-6.3161
24	-12.7969
24	-11.1734
24	-6.33451
24	-8.6437
24	-9.73256
24	-2.99175
24	-3.90758
24	-0.320598
24	-6.00821
24	-6.55715
24	-12.8261
24	-5.77702
24	-13.5188
24	1.51579
24	-2.17802
24	-13.8463
24	1.17393
24	-3.35133
24	-3.78415
24	-2.3505
24	-4.36508
24	-4.31847
24	-10.5965
24	-4.96701
24	-5.33958
24	-0.580599
24	-5.91815
24	1.55142
24	3.53202
24	-17.4854
24	-4.71208
24	-6.0149
24	0.622424
24	-0.0753503
24	-1.64874
24	-8.49389
24	-6.98181
24	-6.18738
24	-7.32783
24	-3.97886
24	-3.6679
24	-4.96339
24	-7.92222
24	-3.21654
24	-6.72369
24	8.37816
24	-8.2429
24	-5.32799
24	-3.20144
24	11.1885
24	-4.98177
24	-1.13892
24	-6.14533
24	-9.3664
24	-2.28823
24	0.38593
24	-3.82967
24	-8.7649
24	8.14958
24	0.977044
24	-12.0056
24	-0.890351
24	-1.42463
24	-8.61937
24	3.25191
24	-12.7019
24	3.12012
24	-9.12371
24	-4.87873
24	0.824858
24	-7.1687
24	9.07616
24	0.37362
24	-5.49547
24	-12.4897
24	-6.74264
24	-7.15746
24	-1.4759
24	-5.50447
24	-8.80467
24	-6.787
24	-5.38469
24	-1.46518
24	-4.87573
24	-12.9977
24	-2.96783
24	-7.65836
24	-4.68641
24	-1.1001
24	-6.42848
24	-3.30835
24	-1.84532
24	0.844007
24	-2.73273
24	0.608977
24	-8.3539
24	-8.71121
24	-1.02352
24	-3.52671
24	2.25336
24	-6.71652
24	-12.9768
24	-8.7527
24	-7.03695
24	1.12608
24	-2.73667
24	-13.0755
24	0.393429
24	-6.81058
24	-4.98581
24	4.40973
24	1.12079
24	-4.63988
24	12.3239
24	-3.98252
24	-6.37997
24	1.44811
24	-4.89187
24	-0.451158
24	-3.21165
24	-4.06393
24	0.837286
24	0.924474
24	2.57543
24	-1.57505
24	-1.44721
24	-11.4624
24	-1.96819
24	-4.10451
24	-9.10255
24	-11.9748
24	-8.95542
24	-5.76989
24	-4.80022
24	-7.84932
24	-3.81827
24	-0.989708
24	-0.645773
24	-7.44611
24	-7.48284
24	-6.28884
24	-16.3982
24	6.35745
24	-11.2154
24	-2.62328
24	0.572015
24	-4.87589
24	3.95078
24	-8.11809
24	0.967256
24	0.964246
24	-5.12223
24	-5.84693
24	-4.58029
24	0.182466
24	-8.58987
24	-2.76256
24	-13.5043
24	-5.09455
24	-9.20496
24	-1.61096
24	-12.9795
24	-5.32898
24	0.736282
24	5.5376
24	-6.90439
24	-5.04918
24	-0.91949
24	2.90243
24	-5.0886
24	1.46642
24	-7.74033
24	-12.7335
24	-11.1763
24	-9.31525
24	-10.0375
24	2.31626
24	-6.55416
24	-13.2992
24	1.57575
24	-8.20523
24	-8.21304
24	-4.61148
24	-4.14608
24	-1.94377
24	-0.805728
24	-4.29066
24	1.01311
24	-4.28953
24	0.296388
24	-11.3415
24	-0.241366
24	-3.85391
24	2.22791
24	-12.1888
24	-8.24335
24	2.92695
24	6.94143
24	-1.61661
24	1.49336
24	-3.55234
24	-7.42128
24	2.76412
24	-0.721923
24	-5.6118
24	2.7626
24	-6.48619
24	-8.35443
24	-3.77159
24	-0.86886
24	-0.652234
24	1.86095
24	-6.6848
24	-11.9877
24	-12.7159
24	-4.4157
24	-5.73753
24	-2.92948
24	-7.8512
24	-3.84313
24	-4.05642
24	-7.7116
24	-0.412491
24	-1.85787
24	1.39892
24	-1.38845
24	-14.2086
24	-6.44091
24	-0.970627
24	-4.3624
24	-4.80172
24	-12.0797
24	-7.69695
24	1.60911
24	-4.08779
24	-2.15495
24	-1.84696
24	-9.21944
24	1.16848
24	-3.54588
24	-5.78151
24	3.09051
24	-9.8703
24	-2.72253
24	8.98617
24	-9.06158
24	-0.265831
24	-5.19634
24	-8.28262
24	-8.34963
24	-0.358752
24	-8.64987
24	-14.878
24	1.10892
24	-4.13001
24	2.53105
24	-3.66558
24	5.98585
24	-4.40341
24	13.8836
24	-0.370686
24	-1.3431
24	0.314156
24	-5.07342
24	-11.9922
24	-5.98805
24	-6.12191
24	-1.6733
24	-3.78564
24	-12.2177
24	-4.43586
24	4.58846
24	1.32339
24	-6.3508
24	4.37382
24	-9.87589
24	-5.50883
24	-6.69516
24	-4.57373
24	-9.75181
24	-10.7546
24	-5.09775
24	7.15184
24	12.0255
24	2.72581
24	-4.85289
24	-1.67489
24	-6.30669
24	-4.52524
24	-0.655288
24	-5.52019
24	-3.06545
24	-10.6199
24	-3.57358
24	-1.14922
24	-9.39085
24	-4.12055
24	-8.78244
24	-7.60669
24	3.24046
24	-2.9133
24	-3.27887
24	-0.490122
24	5.12659
24	-7.3424
24	-3.56369
24	0.290536
24	-2.02633
24	0.207377
24	-13.4931
24	0.252363
24	5.47035
24	-0.0201278
24	2.89271
24	-8.50501
24	-1.76186
24	-5.7458
24	-3.76301
24	-0.504202
24	0.358376
24	1.57777
24	-4.71022
24	-7.47962
24	-4.55129
24	-6.73174
24	-1.2057
24	-1.16803
24	1.51362
24	-4.00432
24	-7.11323
24	-8.81542
24	-3.62991
24	-7.83813
24	-2.88162
24	-5.95666
24	-7.03524
24	-11.2518
24	-4.31671
24	-7.41819
24	-10.073
24	-5.34563
24	-10.483
24	-7.53807
24	7.97182
24	-7.72357
24	-4.93193
24	-9.97045
24	-10.6243
24	-4.1771
24	-0.371367
24	-2.90464
24	2.79242
24	4.71412
24	-1.2355
24	-16.3533
24	-2.50974
24	-8.96629
24	0.405385
24	-3.55865
24	-10.6058
24	4.54604
24	-4.70512
24	3.93324
24	2.97058
24	-3.12778
24	-4.12141
24	-4.90483
24	-5.89461
24	-1.92062
24	-5.97847
24	-2.22846
24	-13.5471
24	-8.98711
24	-4.935
24	-6.03758
24	-1.04818
24	-7.90633
24	-7.1117
24	-1.28355
24	-0.34444
24	-10.3595
24	-5.57023
24	-10.2366
24	-3.8042
24	-8.23238
24	-2.76261
24	-3.07686
24	-7.43042
24	-1.89985
24	-7.48157
24	1.90557
24	-5.56119
24	-2.15932
24	-10.5205
24	0.0143258
24	-7.22853
24	4.43257
24	-4.65248
24	-14.3084
24	-8.88581
24	-10.477
24	0.814894
24	-0.858857
24	-2.90375
24	-6.93136
24	-13.411
24	-4.37312
24	-12.1998
24	-6.53314
24	-3.39021
24	-4.81608
24	-6.36944
24	-0.275572
24	-0.661567
24	-2.47121
24	-12.5229
24	-12.1147
24	-4.28468
24	1.18956
24	-0.388019
24	-7.99054
24	-14.0066
24	-11.5954
24	-7.71183
24	-5.19305
24	-9.6421
24	0.0750274
24	-7.36491
24	10.0471
24	-1.68984
24	-2.9276
24	-2.8194
24	-3.51302
24	-4.20423
24	-12.6934
24	-3.4922
24	-3.40552
24	0.926647
24	4.33008
24	-0.193658
24	3.49389
24	0.123767
24	-13.8417
24	-4.04311
24	2.7729
24	0.329503
24	2.66375
24	8.50833
24	-0.375275
24	3.52302
24	-11.2423
24	-6.60499
24	-0.720236
24	-4.40016
24	-3.03848
24	-7.75937
24	-7.81413
24	-2.17195
24	-5.39221
24	-1.10302
24	7.37082
24	-7.66034
24	-12.1419
24	8.55728
24	11.8752
24	-3.02688
24	-4.42439
24	0.0594643
24	-10.7877
24	-4.44037
24	-10.4352
24	-5.92433
24	-6.48645
24	-5.0967
24	-4.56728
24	-3.19275
24	-3.74218
24	-9.09622
24	-11.8828
24	-3.04808
24	-7.65293
24	-4.28469
24	-7.63725
24	-3.2351
24	-12.6015
24	-10.5598
24	6.38101
24	-5.06259
24	-0.804663
24	0.439645
24	-7.44544
24	-0.606579
24	-8.86496
24	-4.03233
24	-1.84641
24	-11.7349
24	-13.6619
24	3.56151
24	-3.26943
24	6.36189
24	7.0133
24	-1.98574
24	-0.797092
24	-4.67468
24	-13.2061
24	-9.18121
