18	-4.19221
18	5.9754
18	-3.64098
18	-1.55829
18	3.60709
18	-0.149737
18	3.49005
18	-0.211737
18	-6.16404
18	-7.91159
18	6.35029
18	6.23926
18	-13.1548
18	-10.026
18	-9.20369
18	-6.61953
18	-8.61485
18	0.470298
18	6.49054
18	-7.0747
18	8.02913
18	0.101242
20	-1.89068
20	0.817091
20	-2.16349
20	-9.88461
20	0.480285
20	-1.33295
20	-10.9189
20	3.09813
20	-7.7892
20	-9.22496
20	-1.72527
20	-2.00048
20	4.76073
20	-11.5924
20	-10.6568
20	-2.39153
20	4.39374
20	0.829905
20	-3.02647
20	-0.764569
20	-5.42987
20	-7.23439
20	-6.83521
20	5.63728
20	0.185403
20	-9.37704
20	-4.85049
20	7.18582
20	2.23871
20	-4.52938
20	-5.21965
20	-10.5957
20	4.41642
20	6.09297
20	-4.32609
20	-4.62302
20	-3.44207
20	-2.52776
20	-1.83299
20	-5.2964
20	3.87166
20	-1.00624
20	-6.55872
20	-1.56739
20	1.71126
20	-4.17892
20	-0.771107
20	-5.68258
20	0.523951
20	-2.63953
20	-1.11496
20	0.711305
20	-5.78855
20	0.305387
20	-9.6502
20	-4.5017
20	-6.34023
20	-1.2545
20	-2.41778
20	-8.34432
20	-2.63182
20	-0.0962884
20	-7.90993
20	-1.45618
20	-6.1244
20	3.12383
20	-4.4042
20	-4.02534
20	-9.25194
20	-10.942
20	-11.5247
20	-7.59887
20	-3.66206
20	-3.03161
20	3.10292
20	-1.79548
20	-5.46893
20	-4.34629
20	-3.49852
20	-4.39534
20	2.4731
20	-1.92477
20	4.62077
20	-5.02099
20	3.73953
20	6.67298
20	-1.52461
20	-2.61165
20	-6.60607
20	-6.8606
20	-1.61798
20	-3.43161
20	-6.40707
20	0.502321
20	-4.32749
20	-3.94519
20	-8.48058
20	1.9739
20	-3.65072
20	-0.792797
20	2.90144
20	-7.18927
20	-9.33084
20	-5.2204
20	-4.7842
20	-3.10631
20	-2.10016
20	2.9823
20	3.20362
20	0.900937
20	3.51442
20	-4.23215
20	2.43839
20	-4.27341
20	-4.96855
20	-0.312809
20	-0.017872
20	-1.65349
20	-2.13628
20	-9.5877
20	-5.63909
20	-6.07386
20	-2.6419
20	1.26632
20	8.35295
20	-1.43614
20	0.78211
20	-1.35097
20	-6.50394
20	4.2722
20	-10.6592
20	0.41455
20	3.16232
20	0.753624
20	-11.9834
20	0.705742
20	-2.93365
20	-4.23178
20	-10.0123
20	-2.12136
20	-3.99251
20	-0.00705458
20	1.02901
20	-5.23899
20	-8.49016
20	-11.1328
20	-2.72642
20	-4.25022
20	-8.71947
20	-12.2098
20	-3.63025
20	8.64945
20	-11.6936
20	-9.63745
20	1.74255
20	8.10813
20	-3.6248
20	-0.0425603
20	-5.9682
20	-7.78344
20	-4.4835
20	-1.15431
20	-3.62895
20	4.7031
20	0.387901
20	-11.4813
20	0.678772
20	-10.0756
20	-7.24552
20	3.31176
20	0.454816
20	-3.06922
20	-5.99723
20	1.92383
20	-5.45068
20	-1.74998
20	-1.59949
20	-11.2165
20	8.52608
20	4.94613
20	1.20994
20	-1.24017
20	1.64098
20	-3.42558
20	1.19571
20	-0.64634
20	-0.860012
20	-5.26962
20	5.00851
20	-2.08998
20	-2.03359
20	-1.12779
20	0.583168
20	-9.16523
20	-4.6063
20	-1.35694
20	-3.25369
20	-10.5286
20	-4.01827
20	-10.3618
20	-5.88032
20	0.258775
20	-5.276
20	-6.46348
20	5.91357
20	-5.67629
20	-4.76216
20	-4.07508
20	1.62578
20	-4.09545
20	-9.88859
20	-1.68252
20	2.26554
20	8.3437
20	8.94781
20	-0.0257328
20	7.3744
20	-4.74865
20	-2.75491
20	-4.29845
20	-10.5986
20	-4.58514
20	3.71544
20	-1.60016
20	6.4535
20	0.560594
20	-1.14469
20	-5.76902
20	1.70068
20	0.685521
20	-0.33467
20	-12.1029
20	-8.26172
20	10.5824
20	-4.87966
20	-5.34203
20	-0.0716391
20	-8.82329
20	-7.93079
20	-6.81506
20	-0.658553
20	-0.39716
20	-1.00239
20	-7.38481
20	-0.172061
20	-6.32186
20	-7.69045
20	-7.3683
20	-7.85407
20	0.0854154
20	-5.49435
20	-8.1501
20	-7.6449
20	-4.26762
20	4.40837
20	-6.87022
20	2.63729
20	-3.48597
20	5.48368
20	-0.285337
20	-1.24753
20	-5.56506
20	-0.558852
20	-3.09427
20	-9.67237
20	7.83361
20	-1.31934
20	2.85906
20	-5.68275
20	1.79842
20	3.12193
20	3.83355
20	5.34997
20	1.39004
20	-2.69479
20	-11.6105
20	-2.35897
20	-3.87729
20	1.24386
20	1.7579
20	-6.27432
20	-5.94967
20	1.84489
20	-6.50395
20	-6.74115
20	0.694427
20	-7.45772
20	-1.37962
20	-3.03291
20	2.96812
20	0.158659
20	1.64897
20	4.83248
20	-5.65876
20	-2.72077
20	-5.86379
20	-5.04363
20	1.10577
20	-0.258275
20	-3.75591
20	-4.52848
20	5.31901
20	2.43411
20	-18.2569
20	1.8561
20	5.41641
20	-12.5901
20	0.944047
20	2.92924
20	-0.06357
20	-5.73305
20	-5.25233
20	3.67472
20	-8.66299
20	-7.02258
20	3.14124
20	-2.12165
20	-3.31045
20	6.57413
20	-0.497771
20	-2.47119
20	-0.634289
20	-1.6728
20	-6.50316
20	-6.67427
20	-0.631727
20	-0.393521
20	-7.61371
20	-4.66306
20	-4.72113
20	-7.47838
20	-8.94163
20	-9.89043
20	-1.58052
20	0.480975
20	4.10295
20	0.110233
20	-7.9954
20	-1.82919
20	-1.84363
20	-4.09558
20	-3.03801
20	-1.37774
20	-2.45015
20	-8.32042
20	-7.69471
20	-7.9041
20	-3.33229
20	1.88875
20	6.86065
20	-12.5458
20	-4.0593
20	3.11161
20	-0.198479
20	1.87462
20	2.03799
20	-8.06417
20	0.184369
20	-4.19521
20	3.4423
20	-0.522212
20	4.59525
20	-6.16939
20	-6.00535
20	1.3404
20	5.84533
20	2.07261
20	-10.1675
20	2.65631
20	-8.00573
20	-6.01186
20	-1.81378
20	-8.94236
20	-6.3484
20	1.3008
20	-3.73487
20	-0.573509
20	4.41027
20	-12.6415
20	-4.82969
20	-3.33277
20	-3.67305
20	-2.29972
20	-1.55283
20	-5.0119
20	2.21624
20	-4.87436
20	-0.0398025
20	-3.34072
20	6.38074
20	-8.6264
20	-8.23975
20	-6.03643
20	0.347954
20	6.37909
20	2.18194
20	-1.07248
20	-2.09525
20	-2.05831
20	-10.395
20	-0.685202
20	0.0967684
20	-1.32567
20	2.8203
20	-6.90922
20	-4.01698
20	-9.90298
20	10.9123
20	6.58031
20	-0.632483
20	-8.22642
20	1.88095
20	-4.43216
20	-9.0799
20	-5.89173
20	-2.13201
20	-3.36098
20	-2.07027
20	-10.5723
20	-0.0792177
20	-5.56143
20	1.3117
20	-9.73223
20	-1.403
20	-3.1132
20	-1.27674
20	-2.04446
20	-1.49543
20	-8.4235
20	-7.33905
20	0.439195
20	-6.92769
20	-1.55405
20	-7.08565
20	-6.66217
20	-0.0804902
20	-7.13954
20	-2.02979
20	-6.86286
20	1.4741
20	-10.1139
20	-4.52522
20	-8.05898
20	3.47835
20	-12.4918
20	-2.43659
20	-2.9655
20	2.95621
20	-11.6436
20	-5.0974
20	3.85376
20	-6.38399
20	-3.15554
20	-4.92356
20	-9.72765
20	0.0921461
20	10.6878
20	3.64953
20	0.0234943
20	3.6204
20	-6.44498
20	3.78412
20	-2.49307
20	1.64714
20	-11.0937
20	-1.4487
20	-1.29013
20	-4.25495
20	-0.665907
20	-5.32652
20	-11.2501
20	-2.61726
20	1.80987
20	-2.64645
20	-5.19115
20	3.12278
20	-10.985
20	-7.99001
20	-1.04186
20	-9.51985
20	-0.605498
20	7.39198
20	-3.78963
20	-2.09548
20	1.74545
20	-15.2777
20	-3.75625
20	-0.818739
20	1.3025
20	-4.15526
20	-1.5809
20	3.80218
20	-10.1349
20	1.27035
20	-1.68445
20	0.0793182
20	-8.51518
20	5.59805
20	-0.107605
20	10.106
20	-6.02715
20	4.91408
20	-3.747
20	-2.84889
20	-4.96807
20	-3.528
20	-5.92366
20	4.26895
20	-2.75424
20	-4.59994
20	-1.97122
20	-4.39105
20	1.85655
20	4.44034
20	-9.14868
20	2.87985
20	-11.9477
20	-4.06313
20	-6.64489
20	-0.977591
20	-11.0206
20	-4.69263
20	-2.44858
20	1.41409
20	3.50951
20	-9.95637
20	-3.56082
20	3.63711
20	3.67944
20	-5.54906
20	-3.23801
20	0.998013
20	3.10731
20	9.02733
20	-5.3388
20	2.99793
20	-10.7065
20	-4.96866
20	1.02193
20	-2.14013
20	-7.12866
20	-3.00889
20	0.640796
20	-8.2191
20	-3.42888
20	-4.22909
20	-4.3835
20	-5.08605
20	-2.88638
20	-5.69035
20	6.39121
20	-4.04989
20	2.40458
20	-5.89166
20	-2.09547
20	-4.66012
20	-4.5007
20	-6.43268
20	3.16116
20	-0.741167
20	-6.9598
20	0.856818
20	0.779126
20	-2.67716
20	-5.0848
20	-5.42394
20	-2.49384
20	-4.95537
20	1.80382
20	-2.11022
20	2.11134
20	-4.90987
20	3.87132
20	-8.52602
20	-3.5923
20	-1.26888
20	-7.46955
20	-2.59189
20	-6.66018
20	2.61548
20	-5.75244
20	-4.98086
20	-7.11204
20	2.11744
20	-6.03952
20	-11.1848
20	-4.57883
20	-6.16914
20	-5.97224
20	1.53251
20	-9.67057
20	5.82256
20	-8.77409
20	-3.48159
20	-2.37103
20	6.32031
20	-0.71726
20	-0.196247
20	7.54847
20	6.63026
20	-1.40942
20	-4.54385
20	0.829215
20	-0.229789
20	-5.59959
20	-10.8979
20	-5.09546
20	0.839309
20	-3.39652
20	0.0231712
20	-1.65342
20	2.87278
20	-2.33418
20	0.47547
20	1.1318
20	-6.7353
20	-5.07981
20	-9.10762
20	-9.34712
20	-3.87579
20	-1.05439
20	-0.432744
20	-1.75402
20	-8.70748
20	-3.45262
20	2.5679
20	0.359496
20	-6.2627
20	-12.4398
20	-8.30682
20	-0.86039
20	0.804741
20	-8.48969
20	1.2406
20	-9.26516
20	-8.54834
20	-4.62858
20	-6.20206
20	-0.769493
20	-3.44149
20	2.83342
20	-6.31695
20	-4.0949
20	2.3144
20	3.53111
20	1.23869
20	-8.90728
20	-1.27614
20	2.22104
20	-7.44394
20	1.40385
20	-7.72338
20	-1.96733
20	0.783151
20	2.98711
20	-5.50031
20	7.84313
20	-1.47484
20	-2.84917
20	0.314565
20	-6.89146
20	2.48725
20	-5.29074
20	-2.67468
20	5.18825
20	2.11066
20	-4.31155
20	-6.92876
20	4.64072
20	9.05594
20	-7.6642
20	5.60941
20	-5.53714
20	-8.37307
20	-6.36988
20	2.11525
20	-7.13784
20	-2.29285
20	1.36646
20	5.72029
20	-1.78805
20	-4.40852
20	-2.1288
20	-6.28321
20	-0.156895
20	-5.57646
20	-12.8926
20	-6.1082
20	-2.99526
20	-9.6641
20	5.02298
20	1.49491
20	-8.02616
20	-2.9743
20	1.49999
20	-12.6394
20	-3.46939
20	-6.50139
20	-10.3147
20	-5.50596
20	-7.70887
20	-1.22756
20	-12.1972
20	2.49603
20	0.636301
20	-2.30153
20	-6.47001
20	-6.45376
20	-8.37625
20	1.24701
20	3.7949
20	-5.62333
20	2.02088
20	-2.34555
20	7.57733
20	-3.63623
20	-1.51879
20	0.565551
20	0.732626
20	-1.52848
20	-8.21767
20	-5.16444
20	-8.05869
20	1.72163
20	0.599691
20	0.48138
20	-6.47878
20	-4.08677
20	-2.2635
20	-2.37888
20	-2.74334
20	-7.81705
20	6.85666
20	0.340475
20	-3.94303
20	0.708722
20	2.57806
20	-6.34922
20	-9.9397
20	-5.64265
20	-10.9107
20	7.54959
20	0.290373
20	-8.71445
20	-0.688671
20	-2.04524
20	-3.05009
20	-4.16853
20	-1.96751
20	-0.569341
20	-2.74912
20	-4.59629
20	-6.08877
20	-5.51286
20	-6.34901
20	-4.79649
20	-11.5959
20	-4.85609
20	-4.17588
20	-0.633035
20	-1.14788
20	-3.96579
20	-3.37225
20	-0.792229
20	-3.44191
20	-9.91647
20	8.55608
20	-8.42209
20	-1.35748
20	5.09687
20	-4.66361
20	-2.78359
20	4.61079
20	-12.5562
20	1.72785
20	-1.65684
20	-4.82995
20	-2.73051
20	2.30441
20	-2.70724
20	2.50606
20	-4.6326
20	-0.0282461
20	4.1176
20	1.68052
20	2.69625
20	-4.06818
20	0.609228
20	-4.8926
20	-2.99675
20	-11.5368
20	-2.77397
20	-5.27209
20	-3.8605
20	-8.00969
20	-7.59667
20	-2.72113
20	-5.17592
20	5.55267
20	-2.87556
20	-0.417795
20	-1.59462
20	-0.197875
20	-10.4114
20	-3.5672
20	-8.04204
20	-3.07952
20	-6.4166
20	-2.97052
20	-3.0893
20	-10.0915
20	-0.870021
20	-8.53613
20	1.07601
20	0.62301
20	8.17557
20	3.99654
20	0.136624
20	4.42962
20	-7.25641
20	9.02067
20	-3.63352
20	-5.04105
20	-8.667
20	-3.63472
20	-3.05041
20	-13.6278
20	-5.43242
20	3.1398
20	-8.02878
20	-1.71119
20	-5.02358
20	1.258
20	-8.40422
20	-4.76263
20	-2.76291
20	-5.93728
20	-0.855862
20	-10.1003
20	-4.52883
20	-7.55687
20	0.15068
20	2.06544
20	-2.91014
20	-1.13597
20	-2.60354
20	-5.6463
20	4.23815
20	5.06812
20	-3.21838
20	-3.0589
20	-6.8984
20	-1.46067
20	-1.54714
20	-1.96012
20	-7.96019
20	-0.26644
20	-11.1135
20	-3.55038
20	3.00573
20	4.1127
20	0.687412
20	-0.508134
20	-5.04769
20	-5.63456
20	-3.16988
20	2.03533
20	-2.50659
20	-5.31454
20	0.905905
20	3.54807
20	-2.98825
20	-5.6264
20	-11.9535
20	-4.4989
20	-4.86422
20	0.974713
20	-2.94066
20	-4.35541
20	-6.70399
20	-2.11393
20	2.27161
20	3.46674
20	1.38262
20	2.13597
20	-5.71495
20	-1.94569
20	-10.0292
20	-0.978817
20	-7.65228
20	-2.18305
20	0.836239
20	1.5371
20	-7.53285
20	-5.59743
20	-3.19696
20	-3.3328
20	-4.0488
20	2.44144
20	-6.18798
20	-10.872
20	-5.29173
20	-7.00466
20	-0.307392
20	-7.41357
20	-3.08264
20	3.08077
20	-13.8251
20	-3.77855
20	-0.77565
20	-6.26174
20	4.47589
20	4.06331
20	-11.8804
20	-3.8365
20	-2.48693
20	-6.93097
20	-4.74383
20	-0.769779
20	0.258421
20	-11.0038
20	-2.82101
20	-0.214632
20	0.968826
20	-4.14807
20	-3.92834
20	-3.44781
20	-1.90738
20	-0.811618
20	-0.764163
20	0.405615
20	-6.27439
20	-3.51589
20	-11.2119
20	-1.01003
20	-7.82584
20	-3.95912
20	-6.63164
20	-2.46751
20	-0.834553
20	-7.1266
20	0.602483
20	-4.09115
20	-6.72788
20	0.401168
20	11.1567
20	6.40017
20	-6.17996
20	-8.22451
20	-5.04003
20	-7.74997
20	-4.0343
20	-1.55462
20	0.269539
20	-0.171018
20	3.14551
20	-14.2736
20	2.92786
20	0.0652026
20	2.03092
20	10.4822
20	-8.84439
20	-12.8772
20	-3.17124
20	-0.295
20	-2.46044
20	-8.19232
20	-8.01517
20	-7.20687
20	-1.51106
20	-6.63263
20	-3.16803
20	-7.90008
20	-4.37924
20	1.4355
20	0.938598
20	-4.56429
20	-2.40351
20	4.08459
20	-0.991406
20	-6.91995
20	-3.39419
20	4.36285
20	-4.98747
20	-2.47099
20	-2.16907
20	-10.7173
20	-6.91572
20	-5.80367
20	-8.19433
20	2.3998
20	-3.0252
20	-4.65761
20	-9.86661
20	-6.83935
20	4.31586
20	-8.32794
20	-3.3578
20	1.66236
20	0.775315
22	1.26162
22	-5.98092
22	9.88195
22	-10.5669
22	-8.75074
22	-1.35759
22	-3.77848
22	1.37351
22	-6.38056
22	2.41658
22	-4.39281
22	3.84337
22	-1.8366
22	-9.16837
22	1.71506
22	-7.62869
22	-9.48456
22	-4.56076
22	-4.67327
22	-1.15877
22	-5.29131
22	-6.89339
22	-4.5792
22	-0.78626
22	5.46991
22	-11.5404
22	-5.48388
22	-5.42505
22	-3.48524
22	-1.69696
22	-4.41253
22	-2.91216
22	-5.66157
22	-6.14115
22	-8.64652
22	-4.2559
22	-6.76193
22	-2.24743
22	-11.9392
22	-3.26323
22	-1.63308
22	-8.10439
22	2.0316
22	-7.78487
22	-6.48233
22	-1.36259
22	-4.58187
22	1.1335
22	-1.85628
22	-13.983
22	-5.13502
22	1.65467
22	-4.22743
22	-0.195648
22	-0.0751903
22	0.65561
22	-10.4317
22	-7.02948
22	1.00007
22	-8.32087
22	-7.85414
22	-11.519
22	-7.33886
22	-1.58857
22	-3.36943
22	-3.80198
22	-2.37635
22	-1.39887
22	-3.20212
22	-9.01547
22	-1.79175
22	-2.79107
22	-8.18729
22	-3.61095
22	-6.23687
22	7.66973
22	-6.76804
22	-5.25291
22	-6.19222
22	4.1719
22	-6.22349
22	-5.85697
22	-8.90457
22	-13.0949
22	-7.84149
22	-11.6559
22	-6.84794
22	-4.74177
22	-8.82491
22	-4.50648
22	-2.77662
22	-5.18984
22	-7.1566
22	-3.58464
22	-9.18822
22	0.391969
22	-5.14838
22	-4.86057
22	-3.93211
22	-1.38033
22	-9.39661
22	-6.76986
22	-3.31453
22	-9.11867
22	-5.71114
22	-9.2971
22	3.53015
22	-1.98353
22	-1.85322
22	-8.8255
22	-2.70491
22	0.382835
22	-3.01181
22	-0.783965
22	2.55132
22	-9.94747
22	-5.34618
22	-3.81183
22	-3.73919
22	-7.058
22	-3.58334
22	-0.217702
22	-9.98028
22	0.594012
22	-4.83774
22	-3.46608
22	1.54244
22	2.42648
22	2.39233
22	-4.40338
22	-3.72987
22	0.952063
22	1.02488
22	-5.82797
22	-7.75273
22	-2.68978
22	3.19822
22	-1.73898
22	4.69551
22	3.10075
22	-2.29897
22	-7.6226
22	-7.46867
22	2.46333
22	8.33024
22	-2.69082
22	-6.32788
22	5.53663
22	-7.07457
22	-7.99544
22	-6.66237
22	-8.98793
22	-5.97461
22	-8.68209
22	-5.08959
22	-4.6651
22	-8.80127
22	-10.4685
22	5.55987
22	1.32322
22	3.45019
22	-8.24843
22	-12.5042
22	-12.9559
22	-0.734128
22	-1.84252
22	-1.03686
22	0.544837
22	-10.0684
22	6.80071
22	-12.7123
22	-3.68151
22	-1.2042
22	-4.50589
22	4.83291
22	-7.91989
22	-5.51607
22	-6.48411
22	-1.04077
22	-4.51181
22	-6.00755
22	-0.77479
22	-0.560683
22	4.33705
22	-8.79363
22	-4.93
22	-8.90616
22	-4.23829
22	-9.4291
22	-4.51461
22	-11.9941
22	-3.86866
22	-5.47556
22	-1.4036
22	11.9848
22	-3.83597
22	-5.22848
22	-0.494576
22	-6.13371
22	-6.55797
22	-5.5355
22	-4.0491
22	-3.66953
22	5.03322
22	-6.61137
22	-0.22354
22	0.644427
22	-4.54253
22	-8.97719
22	-7.09185
22	-3.99835
22	-1.08219
22	-6.88823
22	3.5586
22	-7.90831
22	-6.51767
22	4.7525
22	-3.75642
22	-4.27129
22	-4.24414
22	-6.91436
22	-5.6234
22	-9.17885
22	-6.89884
22	-8.06096
22	2.60476
22	2.60225
22	-4.32812
22	-3.65966
22	5.50052
22	0.295476
22	-8.73486
22	-1.04105
22	1.89253
22	-1.99498
22	-0.801713
22	-2.80848
22	-16.543
22	7.70814
22	-4.81375
22	-1.88658
22	-1.52074
22	-3.118
22	-2.78633
22	6.991
22	-10.1769
22	-6.69745
22	1.86467
22	3.74475
22	-4.06188
22	-9.80464
22	-11.5871
22	-3.89355
22	-4.12376
22	-0.0912869
22	-1.50521
22	3.88792
22	2.74392
22	-6.16546
22	1.7771
22	-4.85025
22	3.37408
22	-1.11568
22	-4.33985
22	-6.66001
22	-10.0057
22	-4.31927
22	-9.63576
22	-1.28384
22	-2.56396
22	0.924756
22	-5.39645
22	-1.23185
22	-5.04523
22	-3.10302
22	-9.89517
22	1.36225
22	-9.23892
22	-0.384826
22	-1.53432
22	-11.6798
22	0.0117044
22	0.893821
22	-11.5501
22	0.337012
22	-2.49874
22	-3.20395
22	3.50427
22	0.167027
22	-0.646508
22	-8.38548
22	-0.333792
22	-1.2226
22	-3.08201
22	-3.68372
22	1.11359
22	4.93875
22	-7.70123
22	5.35924
22	-12.4786
22	-0.618231
22	0.115709
22	-6.45309
22	-1.85402
22	-9.39067
22	-13.5018
22	-2.45112
22	-4.26589
22	-1.00685
22	-4.9446
22	-0.622321
22	3.16168
22	-3.22073
22	-2.57096
22	-11.6727
22	-2.5472
22	-6.37384
22	-2.55662
22	-8.66612
22	-2.53625
22	-4.18617
22	-5.2612
22	-2.34906
22	1.83019
22	-5.03497
22	3.98735
22	-2.34481
22	-9.22573
22	-4.45086
22	-11.1931
22	-6.10444
22	0.539725
22	-2.7198
22	-13.4708
22	-6.02643
22	-12.5497
22	5.36233
22	-6.67207
22	3.26962
22	-2.74339
22	-9.39659
22	-2.89576
22	-4.27066
22	-6.54294
22	-1.19569
22	-7.91938
22	-4.96946
22	0.343107
22	-1.52133
22	-6.56148
22	-8.19579
22	-2.79288
22	-3.36559
22	-4.08993
22	5.06508
22	0.706049
22	0.322622
22	-5.43037
22	-7.71109
22	-9.75897
22	-2.70958
22	0.583802
22	-12.6553
22	-14.8164
22	-7.30971
22	4.7981
22	6.06072
22	4.54988
22	-3.06493
22	-0.017303
22	0.64016
22	-7.212
22	2.96443
22	-7.85601
22	5.57746
22	-2.73982
22	-7.30329
22	-5.16476
22	3.74062
22	-6.23753
22	1.28796
22	-5.81126
22	2.29827
22	-3.44683
22	-4.63075
22	-2.83852
22	-4.09313
22	-6.39155
22	1.31661
22	3.11243
22	-1.43544
22	-4.58394
22	-0.437149
22	-7.05923
22	-10.8438
22	-2.41027
22	-1.66999
22	-3.03933
22	4.05424
22	1.25802
22	-14.6922
22	-1.024
22	-3.30818
22	-9.15195
22	-0.155162
22	3.08057
22	-12.4389
22	-3.05265
22	-5.54986
22	-1.93577
22	2.45205
22	-7.10918
22	-5.12002
22	-5.52058
22	-1.88594
22	-0.00397638
22	-1.83584
22	2.9483
22	0.153055
22	-15.3353
22	-6.80038
22	1.72176
22	-1.87104
22	-4.05101
22	0.741376
22	-1.64927
22	-10.9399
22	-6.96368
22	-2.66625
22	-4.27025
22	-0.49435
22	-5.8613
22	-10.3934
22	-0.136872
22	-4.15354
22	-0.913247
22	-6.94091
22	-4.92372
22	-9.84681
22	-6.66452
22	-4.32887
22	1.55237
22	-5.11686
22	-4.25436
22	-6.26046
22	-8.28106
22	-7.65821
22	-6.70354
22	-9.66589
22	-0.352804
22	-3.15787
22	-2.30464
22	2.0123
22	-0.94752
22	7.56808
22	-0.131898
22	4.96513
22	-3.64069
22	3.55524
22	-2.32789
22	3.95522
22	-11.6887
22	-8.46716
22	-8.16554
22	0.481365
22	3.1756
22	-6.89666
22	2.93531
22	4.36642
22	-10.9873
22	-0.121125
22	-3.7567
22	-7.64076
22	4.06279
22	-4.99443
22	2.76968
22	-2.33473
22	-6.57208
22	-7.18553
22	0.461973
22	-1.30032
22	-7.63229
22	-2.18636
22	-4.41501
22	-8.20771
22	-6.36596
22	-9.38596
22	-2.25614
22	-0.950316
22	-0.791656
22	-1.38587
22	-13.879
22	-5.03769
22	0.403113
22	-0.995377
22	-2.05032
22	3.49696
22	-3.38529
22	-9.00596
22	1.01842
22	-13.4317
22	-5.4284
22	-4.13357
22	-1.34691
22	-2.76237
22	0.921197
22	1.90928
22	-2.38567
22	-5.96291
22	-3.71489
22	-0.353342
22	4.7014
22	-0.762325
22	-3.25137
22	-10.848
22	-0.14063
22	-10.147
22	-8.86997
22	-8.54865
22	-2.89862
22	-6.78343
22	-2.85205
22	-0.137027
22	4.07868
22	-5.46561
22	-5.4354
22	1.15731
22	-3.13111
22	-3.13671
22	-0.180928
22	-11.001
22	-6.75031
22	-6.08678
22	-9.66553
22	-8.28122
22	4.28078
22	-8.8466
22	1.50862
22	0.92984
22	-1.72802
22	1.45022
22	-6.1286
22	1.15663
22	-1.87662
22	-3.23425
22	4.18014
22	3.54942
22	-0.40077
22	-0.330495
22	3.35954
22	-3.5313
22	-15.1899
22	-3.92398
22	-2.81614
22	-4.83192
22	-11.6313
22	-4.50615
22	1.48112
22	-5.06012
22	-1.75179
22	-2.77228
22	-2.20722
22	-5.53316
22	1.35003
22	-1.51179
22	-5.37079
22	-8.0831
22	-4.54024
22	-6.56057
22	5.33761
22	4.28447
22	10.6573
22	-1.17078
22	-5.19125
22	-3.21401
22	-5.8391
22	-9.22942
22	-1.01628
22	-7.3297
22	-7.47911
22	-1.687
22	-2.35833
22	4.97886
22	-6.44461
22	3.56273
22	-2.92932
22	-3.97567
22	-0.434036
22	-7.80332
22	-2.92809
22	1.97629
22	-6.51804
22	-4.3707
22	-9.58216
22	-4.09481
22	-7.2617
22	-8.65015
22	2.79091
22	6.97367
22	2.59115
22	-4.06475
22	-5.09986
22	-3.85405
22	-8.12861
22	-2.25248
22	-2.42307
22	-6.92638
22	-1.10396
22	-15.2585
22	-2.91758
22	1.90711
22	-8.18868
22	-4.24241
22	-7.15134
22	-4.03695
22	-4.46546
22	-10.7141
22	-10.4629
22	-4.12532
22	-6.34807
22	-5.28184
22	2.67587
22	-1.60268
22	-16.0523
22	-3.98053
22	-6.38432
22	5.28392
22	-4.28814
22	-3.167
22	-3.32994
22	-6.65571
22	-3.2341
22	-3.6888
22	-2.75806
22	0.572232
22	-6.20915
22	1.90722
22	-6.78033
22	-0.401684
22	-6.91255
22	-9.26669
22	-0.267817
22	-0.286083
22	-11.9832
22	-0.102945
22	-8.69784
22	2.22826
22	-1.45165
22	-9.56645
22	-7.34993
22	-6.48354
22	-7.41488
22	-13.4966
22	-8.27059
22	-1.72034
22	-0.788027
22	-4.27702
22	-7.69406
22	-3.43878
22	-3.04062
22	-0.534943
22	-5.99011
22	-2.65266
22	14.5153
22	-5.38987
22	-4.26211
22	3.50514
22	-3.76267
22	-1.72183
22	-6.88538
22	-2.41563
22	-1.31758
22	-11.1944
22	0.480686
22	-5.44402
22	-6.45784
22	-4.37155
22	-3.42503
22	-8.85667
22	-1.33788
22	-6.21101
22	-6.73462
22	-10.4139
22	-1.93718
22	-7.31221
22	-10.529
22	-7.56246
22	-1.17059
22	-8.2559
22	-7.16654
22	3.2403
22	-14.2877
22	-1.37696
22	-4.82752
22	-4.35139
22	-6.06336
22	-8.84417
22	-2.85982
22	-0.159159
22	-8.76698
22	3.59697
22	-0.0648156
22	-7.22486
22	4.22959
22	-6.40342
22	-7.38784
22	-9.05713
22	-6.25059
22	-7.6479
22	-11.6642
22	2.62027
22	-2.45181
22	-8.22335
22	0.461769
22	-4.98887
22	1.07417
22	-1.5781
22	-1.25605
22	-2.36491
22	-3.85653
22	3.27015
22	-0.511628
22	-5.22317
22	0.932587
22	-4.50892
22	-1.63022
22	1.11805
22	-2.57034
22	-10.2463
22	-5.17823
22	-9.87014
22	-10.33
22	1.28356
22	-1.9897
22	-4.37948
22	-1.29257
22	-3.89887
22	-5.28982
22	-8.44652
22	-0.546885
22	-12.4538
22	-2.36657
22	0.694015
22	-6.72354
22	-1.65038
22	-6.65124
22	-10.8644
22	-13.6483
22	-4.00726
22	-10.8513
22	-3.06787
22	-4.26541
22	-8.04345
22	-13.3518
22	2.40816
22	3.13292
22	0.298373
22	-8.82034
22	-0.34756
22	-9.42559
22	-7.48626
22	-1.48373
22	-11.582
22	-3.22349
22	1.12637
22	0.860652
22	-3.51746
22	-4.19444
22	-1.31039
22	-5.24538
22	-11.0077
22	-2.57852
22	-3.03554
22	0.622316
22	-12.7928
22	-1.71157
22	6.58087
22	4.11261
22	-3.65499
22	-5.94344
22	-0.0106242
22	0.829127
22	-1.71995
22	-4.08894
22	-3.006
22	-1.97862
22	-3.25023
