2	3.60827
2	5.05799
2	5.56083
2	4.48924
2	6.22774
2	6.10934
2	-2.10635
2	-4.9323
2	4.06531
2	-2.96795
2	-6.25737
2	0.344897
2	2.97318
2	4.57035
2	2.2333
2	5.22788
2	-0.253409
2	2.49659
2	5.72299
2	-5.36707
2	4.76703
2	-2.63178
2	-0.877594
2	5.48577
2	0.408958
2	0.621479
2	-0.026086
2	-9.79184
2	4.97968
2	-4.13444
2	3.895
2	-0.477869
2	-0.415307
2	2.17745
2	8.94882
2	-2.98178
2	2.89905
2	-1.2201
2	0.144373
2	7.78617
2	-6.39593
2	1.91126
2	2.87384
2	3.50526
2	8.35989
2	1.91567
2	-6.82615
2	8.85668
2	-6.89032
2	-7.21982
2	-1.0873
2	-1.33528
2	-4.41441
2	0.503479
2	6.82878
2	0.306791
2	-4.19164
2	-4.66816
2	-1.93967
2	8.78979
2	8.456
2	8.82344
2	-5.11985
2	-2.00143
2	-3.02398
2	-1.29222
2	3.55798
2	4.13702
2	10.503
2	-1.98804
2	6.48086
2	-0.7991
2	-5.26769
2	1.92348
2	-4.5385
2	1.46515
2	3.47664
2	-10.1837
2	3.38123
2	3.67046
2	-1.25035
2	-4.86798
2	4.61429
2	5.10389
2	-1.31153
2	-1.63162
2	-3.89007
2	-3.93274
2	3.54185
2	-1.35248
2	1.89337
2	9.34223
2	2.11319
2	0.981233
2	-8.14094
2	-1.28708
2	1.70393
2	0.577355
2	-6.62277
2	8.10324
2	7.0458
2	-8.23688
2	-0.113057
2	-1.05668
2	-5.01036
2	-5.05188
2	2.7657
2	4.35633
2	-2.2952
2	3.21315
2	6.89846
2	2.89435
2	-5.91255
2	4.35509
2	5.5909
2	-4.94905
2	11.4983
2	-0.776824
2	-1.1058
2	4.0538
2	-2.62737
2	0.447644
2	-2.33975
2	-6.00406
2	3.05443
2	1.0535
2	-5.72874
2	-1.40744
2	3.5373
2	-3.64847
2	-1.16354
2	-3.95736
2	-5.0832
2	-5.72518
2	1.18062
2	-7.64881
2	0.369291
2	5.52568
2	3.26878
2	-5.67685
2	0.062453
2	-4.81737
2	-2.4171
2	-1.5113
2	2.09585
2	-3.66248
2	-2.42705
2	0.635707
2	0.496885
2	-3.88323
2	7.62127
2	2.50048
2	3.86795
2	1.88596
2	6.64355
2	2.24743
2	4.09402
2	-2.21371
2	2.11304
2	0.735322
2	12.5208
2	-11.8051
2	5.45017
2	6.03038
2	0.667686
2	4.58029
2	8.12134
2	0.525004
2	10.2466
2	-4.86789
2	-2.93582
2	-3.01032
2	7.83852
2	5.69053
2	6.70995
2	-4.08779
2	-3.17499
2	1.48561
2	0.0105565
2	0.319772
2	0.390493
2	-5.04789
2	-2.38566
2	6.07394
2	5.09703
2	1.64387
2	-1.48503
2	1.54237
2	0.238045
2	4.87614
2	-6.1247
4	1.6565
4	1.03528
4	-3.57391
4	0.454353
4	-2.55786
4	2.2748
4	0.276162
4	-0.638202
4	3.18528
4	7.8927
4	2.43794
4	-6.35818
4	-7.76134
4	-1.36146
4	-3.68953
4	6.53601
4	8.6192
4	3.97484
4	3.11722
4	-3.13371
4	4.99272
4	-2.81036
4	1.73983
4	15.9395
4	4.11707
4	0.32238
4	-1.85765
4	-2.74401
4	-8.90842
4	-1.91984
4	4.1331
4	0.0427015
4	-3.07847
4	-5.17068
4	8.15366
4	-6.11539
4	-2.95382
4	-5.35131
4	0.795384
4	-2.38897
4	-6.34016
4	2.13413
4	3.79037
4	0.234292
4	-3.84519
4	0.885463
4	-3.84742
4	1.86847
4	-3.05898
4	-7.7076
4	-0.018742
4	-5.68204
4	-5.26141
4	5.31041
4	-0.774267
4	-0.837776
4	0.249131
4	-4.53729
4	2.15864
4	-3.27772
4	2.90937
4	-0.436673
4	4.68112
4	2.33515
4	-8.05517
4	3.6101
4	1.27128
4	2.3197
4	1.10543
4	-0.136203
4	-1.96252
4	-4.40952
4	6.06915
4	8.65376
4	0.68484
4	-5.38985
4	0.491275
4	-6.58846
4	-7.05958
4	0.828595
4	7.20504
4	-0.797263
4	-3.80302
4	12.3262
4	1.58674
4	2.81419
4	-3.89311
4	3.16007
4	8.28752
4	-3.26595
4	-2.03306
4	-0.226644
4	-1.64311
4	2.26361
4	4.43394
4	1.96199
4	-2.86955
4	-3.99145
4	-2.02308
4	-3.58128
4	-9.28164
4	6.58088
4	-6.20714
4	-12.3683
4	6.39719
4	0.648864
4	-4.62699
4	-3.05382
4	1.64099
4	6.16467
4	-4.27352
4	-1.42659
4	-4.18497
4	-0.0246653
4	6.11874
4	-9.55025
4	6.43387
4	1.58386
4	2.81572
4	-8.62659
4	-9.28231
4	-7.20108
4	-7.33116
4	-5.57279
4	-8.6758
4	-2.25327
4	3.10561
4	5.54372
4	1.77714
4	-1.05715
4	1.19439
4	5.50139
4	-3.05085
4	-4.60667
4	6.32244
4	-3.07565
4	-1.52357
4	5.88888
4	-10.2894
4	-3.87857
4	-7.94707
4	7.80247
4	0.946118
4	0.915073
4	2.23642
4	2.07236
4	-0.690542
4	-4.23347
4	3.09762
4	-0.799899
4	5.91021
4	-5.19773
4	7.30586
4	9.18636
4	-2.47184
4	3.69817
4	-2.64031
4	-3.94439
4	-3.36066
4	-2.0336
4	-3.21635
4	2.8701
4	3.85818
4	2.98468
4	0.447885
4	7.96593
4	0.974284
4	2.8611
4	-4.57101
4	-0.259579
4	-3.29918
4	4.62526
4	-10.4186
4	4.56808
4	1.0758
4	-3.35985
4	3.71625
4	3.19855
4	10.1662
4	0.8743
4	-0.921664
4	5.55791
4	-4.69312
4	0.221572
4	-0.712993
4	-5.67704
4	-0.414345
4	4.60974
4	-0.801265
4	2.03803
4	-4.95984
4	-2.89264
4	6.27765
4	6.79764
4	-2.02583
4	4.15135
4	-7.40277
4	-4.91472
4	-1.094
4	7.39735
4	1.23282
4	-0.653044
4	-2.0307
4	0.109339
4	4.92822
4	-2.50122
4	-2.90686
4	1.48385
4	-1.90732
4	3.37917
4	-4.52442
4	2.99274
4	5.93009
4	-4.47391
4	9.86758
4	2.98423
4	3.01951
4	-4.11557
4	4.1335
4	0.391711
4	-1.50412
4	-4.83084
4	-2.812
4	2.01535
4	-0.723959
4	-6.81276
4	-5.50622
4	-4.75679
4	7.21728
4	-7.15222
4	1.37175
4	-3.83494
4	10.0394
4	-0.171317
4	-5.96537
4	-2.72679
4	-2.40699
4	7.16736
4	-4.53003
4	-3.94974
4	6.36415
4	-1.71769
4	0.190654
4	-0.489982
4	4.11554
4	-5.71358
4	2.07723
4	-3.38569
4	-0.310936
4	-2.09739
4	-3.623
4	2.09454
4	-1.72972
4	0.898211
4	-3.9324
4	-2.59381
4	4.5493
4	-1.79795
4	-0.931553
4	2.44163
4	-9.27934
4	-10.3144
4	-1.00077
4	0.553113
4	2.20026
4	-2.43024
4	3.31514
4	-2.22993
4	1.21002
4	0.484655
4	0.820488
4	-4.17172
4	-5.59684
4	-0.522019
4	7.70661
4	4.03669
4	0.708497
4	-1.84108
4	2.63281
4	2.8348
4	-0.265692
4	5.79914
4	0.719259
4	0.333702
4	-4.40675
4	0.917521
4	0.665607
4	14.2336
4	2.63824
4	-11.6607
4	-4.53843
4	-4.63147
4	-0.947278
4	-0.50061
4	1.74855
4	-0.939254
4	-5.02233
4	-1.13994
4	0.0301152
4	-5.01401
4	3.35011
4	-3.89714
4	0.168372
4	-1.98469
4	8.54954
4	4.11219
4	1.44961
4	7.33042
4	-1.04568
4	1.13155
4	-3.12962
4	-2.81293
4	8.04218
4	-0.327503
4	0.8487
4	-4.40704
4	-3.33122
4	1.26498
4	8.96796
4	1.00755
4	8.37571
4	-2.65816
4	-6.51728
4	-3.36902
4	-9.00418
4	2.54075
4	-4.5182
4	6.18751
4	-10.1317
4	3.80047
4	-1.5041
4	0.635922
4	9.65326
4	3.04329
4	-4.29795
4	-2.06882
4	3.57732
4	-3.31876
4	-3.70943
4	-5.84705
4	-4.63285
4	-3.74177
4	2.68367
4	-2.79622
4	4.37729
4	1.37218
4	-3.04277
4	-0.813628
4	2.77987
4	-4.82079
4	4.52496
4	-6.57959
4	-0.905533
4	3.28517
4	0.611902
4	-6.62188
4	-2.44723
4	-2.44092
4	2.12959
4	-7.42751
4	5.43828
4	-1.4038
4	-6.73039
4	-4.9287
4	4.86034
4	2.77841
4	6.90394
4	-3.39235
4	-0.928862
4	5.4962
4	2.741
4	2.07139
4	3.48891
4	-4.43169
4	3.73703
4	-0.540505
4	-2.88156
4	1.78948
4	1.83362
4	-0.389726
4	3.52338
4	2.69784
4	2.31917
4	4.59574
4	-12.8629
4	8.78204
4	-0.138499
4	1.1811
4	1.63732
4	6.08322
4	-0.638872
4	2.95892
4	-2.90541
4	-0.580037
4	8.56975
4	-2.29443
4	-3.461
4	3.07476
4	-3.03192
4	2.02686
4	-2.38551
4	-3.29105
4	-3.57411
4	3.454
4	-4.77143
4	0.00156369
4	-2.61808
4	2.46322
4	-1.03309
4	-1.57
4	0.760934
4	-0.694039
4	-6.02705
4	-6.54779
4	-5.7916
4	14.3659
4	7.84235
4	0.202256
4	-2.32655
4	-0.251304
4	-1.08844
4	-3.0215
4	-7.50141
4	-5.6559
4	-4.11157
4	3.10308
4	2.42659
4	-0.167301
4	3.71713
4	-10.9836
4	-4.56589
4	-2.97075
4	5.56622
4	-8.77252
4	-1.29834
4	-5.03137
4	-4.06592
4	9.23321
4	-1.0363
4	4.25406
4	6.46207
4	7.94785
4	-4.30454
4	4.85426
4	0.153567
4	1.00243
4	3.90511
4	0.512493
4	-0.0780321
4	-6.00356
4	2.61652
4	0.488224
4	7.67867
4	-6.39014
4	0.356591
4	5.09437
4	4.90109
4	-3.13122
4	-3.63416
4	-2.59165
4	-6.16255
4	3.65437
4	-2.09734
4	-1.45439
4	-1.58977
4	-2.39216
4	-0.811523
4	-12.8395
4	3.73848
4	0.944681
4	2.83693
4	6.01943
4	2.76412
4	-7.39262
4	-5.25747
4	9.06023
4	-8.62021
4	0.31257
4	-0.600006
4	4.68082
4	4.9733
4	-4.562
4	2.77171
4	1.15351
4	2.17928
4	0.480802
4	-2.78687
4	7.12501
4	-2.32029
4	-4.00031
4	-1.17732
4	3.08631
4	-1.76063
4	-1.04727
4	-2.77163
4	4.50979
4	0.303337
4	-6.71223
4	-4.37808
4	-3.60901
4	-0.657173
4	1.15412
4	-7.96579
4	-6.92011
4	-5.42918
4	-3.95521
4	-9.21201
4	-3.19627
4	0.0454054
4	1.11266
4	-3.25301
4	-5.38429
4	-2.21379
4	-3.80497
4	0.316267
4	2.63247
4	-0.595368
4	6.61778
4	-6.51914
4	-1.85669
4	-0.975954
4	-4.62461
4	1.19644
4	-2.6387
4	-4.77338
4	5.8258
4	2.59225
4	3.55306
4	-2.32784
4	-3.06921
4	-5.94676
4	2.57659
4	2.58351
4	6.44675
4	5.58897
4	10.6871
4	1.9129
4	2.51944
4	5.44578
4	-8.62188
4	0.910287
4	-0.356517
4	-7.33484
4	1.06362
4	2.65339
4	-4.86688
4	6.08043
4	-2.30544
4	-0.182081
4	5.18522
4	-0.132784
4	6.34873
4	1.46816
4	-7.23997
4	-3.4957
4	5.0759
4	2.36425
4	0.531318
4	11.3956
4	-3.47038
4	-5.37936
4	2.85673
4	-2.01054
4	-7.92677
4	2.585
4	-0.82816
4	-5.50483
4	1.60236
4	-0.892472
4	3.13246
4	-1.70811
4	1.65371
4	-1.80843
4	3.65728
4	4.42963
4	-4.71089
4	8.14102
4	4.77698
4	-3.85518
4	-8.04923
4	5.22851
4	-10.3166
4	-0.22818
4	-6.34429
4	4.40926
4	-4.26288
4	-3.33903
4	-5.07289
4	8.1703
4	-0.998215
4	7.26112
4	3.619
4	5.06622
4	8.42471
4	-0.0799643
4	-11.841
4	0.647827
4	5.6957
4	1.68614
4	4.26124
4	0.258327
4	3.08176
4	1.09876
4	9.90665
4	6.08988
4	3.06284
4	-0.268835
4	3.81298
4	3.88255
4	2.46578
4	0.933398
4	-1.20949
4	3.47864
4	-1.61617
4	2.32447
4	1.97284
4	3.47521
4	-5.36613
4	3.56475
4	-2.83921
4	-0.227411
4	0.462045
4	-2.26217
4	1.72898
4	3.61058
4	6.7769
4	-10.1523
4	-4.3448
4	1.15704
4	2.52295
4	1.29884
4	0.174493
4	2.09656
4	-3.12155
4	7.64534
4	3.16347
4	-2.77476
4	-0.447136
4	2.93601
4	4.73216
4	0.946163
4	1.46649
4	10.0011
4	2.15265
4	0.0486483
4	1.23841
4	0.557328
4	10.1828
4	-0.615856
4	-3.09172
4	2.12587
4	-7.37385
4	2.34495
4	1.32275
4	-1.33718
4	-5.38927
4	-5.09093
4	-0.00250677
4	-4.76436
4	0.166854
4	-1.30378
4	0.328921
4	-2.4069
4	-1.75718
4	-1.94406
4	-5.48658
4	1.1741
4	-3.92415
4	-3.29942
4	-2.26285
4	15.1508
4	-6.03129
4	0.0556054
4	4.79018
4	-2.94813
4	5.74917
4	2.58647
4	6.61433
4	0.490438
4	1.43505
4	4.95505
4	-1.54848
4	-1.46731
4	0.425422
4	-0.139913
4	-4.9448
4	-4.04596
4	1.67057
4	-0.809403
4	8.4349
4	-1.29145
4	-2.58501
4	-4.74137
4	2.75396
4	3.67315
4	2.20524
4	1.92567
4	-7.1255
4	-6.81358
4	1.80986
4	3.88734
4	-3.57639
4	6.33627
4	4.41605
4	-1.95488
4	5.54565
4	0.466616
4	-0.00899671
4	5.30734
4	3.10505
4	-4.18477
4	-1.82247
4	-4.69623
4	9.5484
4	-2.13665
4	2.21292
4	1.14446
4	0.63793
4	-1.40705
4	10.3597
4	3.85555
4	4.21677
4	-6.58863
4	-5.33759
4	5.19086
4	9.46387
4	-4.08097
4	3.27045
4	0.0538795
4	-5.21194
4	7.55308
4	-2.37853
4	12.5327
4	5.7596
4	-5.28899
4	-1.82037
4	-3.56601
4	1.36161
4	-1.76156
4	2.70613
4	-1.81724
4	-3.02595
4	4.93934
4	-3.80098
4	0.784874
4	0.781819
4	-1.73531
4	2.76899
4	1.32019
4	7.002
4	4.42215
4	-1.61642
4	0.632722
4	-3.7289
4	-4.47747
4	-8.38755
4	1.9368
4	0.441934
4	3.13855
4	-2.97782
4	3.34055
4	2.24871
4	-0.20036
4	0.15068
4	-2.53812
4	5.57111
4	2.67716
4	9.26999
4	5.63074
4	0.584016
4	-3.52568
4	2.76502
4	5.87886
4	-1.20802
4	6.21685
4	-5.27949
4	-5.82727
4	5.69475
4	3.78464
4	-1.25183
4	4.61948
4	0.402111
4	6.50198
4	-7.99085
4	3.48352
4	5.90759
4	1.98859
4	-1.27438
4	-3.26612
4	4.13572
4	6.00927
4	2.00607
4	-2.40374
4	9.27366
4	-0.734592
4	5.22029
4	-1.41312
4	6.34913
4	0.971102
4	-0.346013
4	2.24014
4	1.65095
4	7.38063
4	1.92898
4	-5.32443
4	9.81401
4	6.94659
4	-0.593276
4	5.87697
4	3.7985
4	3.78221
4	-2.08461
4	-3.44376
4	7.11718
4	-4.15399
4	-3.40868
4	-4.42355
4	0.214567
4	2.32613
4	12.8137
4	-1.0492
4	4.56009
4	8.51246
4	3.96506
4	-10.9747
4	1.24017
4	1.45053
4	-5.15492
4	-3.37852
4	-1.89152
4	-0.82785
4	-0.630398
4	-7.94217
4	-7.02861
4	7.70679
4	3.03325
4	1.56818
4	-3.98736
4	7.22438
4	3.30263
4	-4.06174
4	6.32519
4	-1.95017
4	4.00441
4	-0.842156
4	1.37503
4	-1.48753
4	0.845801
4	6.75111
4	3.42272
4	4.99812
4	6.67292
4	-4.36326
4	0.0905475
4	5.24645
4	3.47439
4	-3.8456
4	0.809857
4	3.60516
4	6.70172
4	-1.21123
4	3.88427
4	-0.1541
4	2.65446
4	5.1603
4	-3.19252
4	2.11311
4	3.76609
4	-12.9993
4	-4.7197
4	3.28396
4	9.31916
4	6.36257
4	3.40859
4	4.34516
4	-10.5811
4	9.76983
4	3.29273
4	-4.88
4	1.32979
4	2.30679
4	-8.79879
4	-1.07792
4	0.762619
4	-4.9752
4	3.25145
4	3.01306
4	1.50435
4	0.0048534
4	-6.08688
4	6.36176
4	-1.91773
4	-2.48751
4	-0.966591
4	-9.02888
4	0.448196
4	3.05588
4	-1.34628
4	-7.33144
4	5.99911
4	-0.749059
4	2.20106
4	-0.970191
4	3.16754
4	1.0888
4	6.17769
4	1.65875
4	-4.25745
4	-1.16348
4	0.135697
4	3.49575
4	4.76006
4	-4.88153
4	-1.11473
4	2.1262
4	-0.189333
4	-1.66427
4	-1.71158
4	-2.15897
4	-6.26467
4	-6.6589
4	-2.07863
4	11.465
4	6.14154
4	-3.37501
4	1.95847
4	7.0175
4	3.26714
4	-0.769016
4	-1.71738
4	-5.51074
4	0.821011
4	8.92027
4	-6.40855
4	2.29223
4	-0.520293
4	9.02332
4	1.55715
4	-6.10816
4	5.28395
4	-1.60769
4	-4.99869
4	2.24935
4	4.54547
4	2.94906
4	-4.50519
4	-3.34892
4	-7.13281
4	2.99903
4	4.83113
4	0.635693
4	5.65994
4	9.34096
4	-3.49321
4	-11.9553
4	-3.73793
4	3.50718
4	-1.76614
4	0.837902
4	4.26377
4	-10.0955
4	-0.80241
4	-0.107403
4	-1.6311
4	5.26185
4	-1.38705
4	-1.8849
4	1.79317
4	7.93574
4	-0.200713
4	-4.38732
4	12.9389
4	-0.288182
4	0.804845
4	3.05071
4	-9.43563
4	2.35101
4	3.3633
4	8.50259
4	-6.2633
4	-1.08029
4	-5.5635
4	-0.950428
4	12.5104
4	5.93428
4	0.828024
4	6.2279
4	-0.0674461
4	3.26762
4	1.14763
4	-2.02553
4	3.14068
4	3.3319
4	8.02511
4	-0.908082
4	1.1444
4	5.55021
4	2.04191
4	1.36114
4	-0.512736
6	-0.873165
6	5.21278
6	0.630085
6	-4.66978
6	-2.59688
6	-3.06471
6	10.7904
6	-4.1653
6	-2.32425
6	-0.191354
6	-2.67959
6	1.46097
6	-0.0649197
6	6.63481
6	6.65264
6	-0.721832
6	1.20035
6	-2.56002
6	-2.06338
6	-0.267302
6	0.304427
6	2.14927
6	5.10089
6	-2.9667
6	-1.7009
6	-2.05587
6	1.3216
6	7.52339
6	4.31198
6	2.34256
6	-3.96738
6	-8.58245
6	8.03532
6	-1.49061
6	-1.5721
6	0.337179
6	-1.28756
6	2.43984
6	2.31896
6	-6.77741
6	9.06122
6	2.20571
6	-1.18942
6	3.74603
6	11.1598
6	1.62931
6	-7.58135
6	9.24872
6	-3.87878
6	-3.74637
6	5.20299
6	-1.81315
6	-0.412787
6	-2.88415
6	-2.09148
6	-6.17768
6	-2.33022
6	-0.196779
6	2.60369
6	-10.2962
6	-7.29249
6	2.01078
6	-0.898703
6	-0.539149
6	7.44979
6	-5.05539
6	-5.18271
6	-7.00756
6	-12.3604
6	2.41641
6	3.06623
6	-1.71846
6	-0.916237
6	-1.91989
6	1.77914
6	-2.50235
6	-0.143833
6	-9.31836
6	3.54225
6	2.969
6	-1.31512
6	-0.630952
6	2.82361
6	8.13888
6	3.50819
6	8.28463
6	6.34418
6	0.345165
6	-1.62416
6	4.76698
6	4.41448
6	-3.00379
6	-6.33774
6	-9.46477
6	2.17396
6	-0.90407
6	4.22055
6	-1.13005
6	4.79638
6	-0.168724
6	1.72777
6	2.37698
6	6.32997
6	-3.50247
6	-3.15439
6	0.883071
6	-9.89689
6	-4.99814
6	1.43171
6	-2.2406
6	0.775374
6	1.70657
6	-3.09525
6	-2.21991
6	-2.6307
6	7.31241
6	-8.67616
6	0.938205
6	3.56772
6	-5.33401
6	-1.47685
6	1.12706
6	0.683151
6	-2.90466
6	3.28674
6	4.88696
6	0.487539
6	-4.4765
6	0.119135
6	1.9338
6	5.1548
6	-0.766523
6	-0.510455
6	-0.139153
6	3.14461
6	0.983406
6	4.37228
6	-2.14747
6	-2.35745
6	-6.94949
6	0.186453
6	1.47492
6	-0.664297
6	-2.95396
6	9.58542
6	-2.97059
6	-0.683959
6	0.771297
6	-3.83949
6	-5.32848
6	-6.13353
6	-6.11722
6	-2.5136
6	-2.17639
6	5.21514
6	-6.9883
6	-2.10997
6	4.5506
6	-3.61948
6	-1.62171
6	-2.94022
6	1.00309
6	3.00428
6	-3.12247
6	3.17997
6	3.72713
6	2.79789
6	1.93855
6	6.25604
6	-4.25439
6	2.53484
6	4.95553
6	8.11059
6	-5.10737
6	-3.08433
6	8.47843
6	2.97543
6	-1.72837
6	0.840218
6	1.00914
6	0.907668
6	-1.50086
6	-1.95208
6	-2.46462
6	-5.78037
6	-1.02559
6	-3.23916
6	-3.6545
6	-3.55162
6	-7.35054
6	6.83881
6	0.851234
6	-1.71308
6	-5.02631
6	-3.07854
6	-13.8991
6	-0.964037
6	2.61039
6	-6.26213
6	0.585635
6	-3.32112
6	-0.557033
6	-4.04332
6	-3.41232
6	2.65464
6	-9.95902
6	2.48313
6	-3.3511
6	1.13199
6	-2.03031
6	0.255558
6	7.13943
6	0.152215
6	-2.30069
6	3.42394
6	1.63233
6	1.85568
6	-6.89041
6	6.37138
6	5.07499
6	-7.84228
6	-0.998764
6	-5.27799
6	5.72177
6	8.36948
6	-5.95228
6	-3.37764
6	5.27568
6	3.98023
6	-1.41951
6	-4.78936
6	1.50032
6	10.6401
6	-3.06503
6	4.84782
6	-9.47896
6	3.29208
6	-2.65965
6	2.12734
6	5.662
6	-1.49268
6	4.38965
6	1.68508
6	5.47292
6	2.02921
6	5.98492
6	-2.93388
6	5.1633
6	-4.19857
6	6.84398
6	6.53123
6	7.42943
6	-0.259803
6	-2.79127
6	-5.29826
6	-3.11353
6	-1.07294
6	2.30261
6	-0.0782254
6	8.62489
6	-9.77878
6	-2.44534
6	0.161306
6	-4.59453
6	0.644318
6	6.18166
6	5.61668
6	-4.82919
6	6.56271
6	4.37522
6	-0.943073
6	2.65347
6	-0.682804
6	-1.80589
6	-4.55008
6	2.52827
6	1.21022
6	-2.09582
6	7.67205
6	5.50023
6	1.14912
6	-6.80283
6	-8.32745
6	2.94193
6	4.92248
6	-2.00523
6	2.25478
6	-2.80561
6	-4.08369
6	2.4124
6	-6.66813
6	-2.89335
6	-7.21934
6	-3.92303
6	6.64808
6	2.7683
6	-2.87752
6	-2.07742
6	-5.25485
6	-3.755
6	1.10185
6	-1.39261
6	-0.258708
6	-2.58
6	0.0865126
6	0.485483
6	-4.11949
6	-2.76347
6	-0.918351
6	-4.26873
6	9.74036
6	-0.122482
6	-6.15111
6	-1.35459
6	-2.17819
6	5.38286
6	0.128844
6	-1.66421
6	5.71047
6	0.994009
6	-2.61196
6	-2.72637
6	3.02896
6	-2.79367
6	6.41211
6	-3.63456
6	-0.352347
6	0.369083
6	2.26055
6	3.5655
6	-2.95745
6	0.561594
6	-0.872155
6	4.36207
6	-2.00143
6	1.44118
6	1.00589
6	0.83216
6	2.7437
6	-2.39786
6	1.41206
6	-2.73249
6	3.4336
6	10.6918
6	-3.53804
6	3.67269
6	6.41807
6	0.359347
6	1.79063
6	-5.91216
6	1.95189
6	-1.67523
6	1.14364
6	2.34506
6	-5.00177
6	-5.75226
6	-1.6223
6	0.726557
6	-4.01349
6	1.46037
6	5.32215
6	3.40601
6	-6.97877
6	-2.11652
6	5.43714
6	2.48419
6	-0.195786
6	2.75614
6	-1.44005
6	1.8776
6	-3.81052
6	-3.71686
6	4.39908
6	-4.82093
6	-4.49224
6	1.92376
6	2.6466
6	8.05332
6	-6.501
6	-3.53061
6	-0.216336
6	3.37611
6	-3.09892
6	-2.80035
6	3.55118
6	2.40475
6	-9.2389
6	-8.12496
6	6.18715
6	-4.73743
6	4.25187
6	-4.00148
6	4.80405
6	4.95728
6	-6.43363
6	-0.087489
6	5.8085
6	-1.52087
6	1.30516
6	-2.86564
6	-0.866231
6	7.95286
6	3.38959
6	-4.3095
6	2.1281
6	3.07963
6	-3.98735
6	5.53178
6	1.86523
6	-6.37045
6	-7.33936
6	-4.26274
6	-5.98457
6	-6.09187
6	-2.63985
6	1.31373
6	10.5286
6	-2.76359
6	-7.03369
6	-4.43073
6	-2.57739
6	0.373437
6	3.62782
6	10.5889
6	-0.922357
6	5.57893
6	5.01411
6	-0.422865
6	5.15394
6	-9.05158
6	-1.93463
6	-5.88656
6	-2.29583
6	-0.0396514
6	-4.51959
6	5.07621
6	-0.508644
6	5.92932
6	5.07465
6	0.0246372
6	-9.31463
6	2.6098
6	8.81431
6	4.84568
6	3.14841
6	-2.13171
6	5.517
6	-7.0671
6	1.63011
6	-2.43744
6	-8.70202
6	-4.02588
6	-0.0443327
6	0.257951
6	-1.58031
6	1.27036
6	9.45736
6	0.180989
6	-9.7861
6	-6.28242
6	4.07118
6	-0.965293
6	2.66735
6	1.9969
6	-6.89048
6	-2.61308
6	1.53338
6	-5.49824
6	-2.31213
6	3.95378
6	6.04465
6	4.49578
6	-4.66485
6	2.03731
6	1.13838
6	-8.0443
6	-5.34485
6	-13.8566
6	-4.12981
6	-2.76981
6	3.65964
6	-11.7001
6	0.452772
6	-3.72291
6	0.751754
6	4.21937
6	-7.1456
6	-1.70424
6	-3.22562
6	-9.60887
6	3.29963
6	2.42945
6	2.66757
6	-9.88763
6	7.1375
6	0.780103
6	-0.304685
6	2.59321
6	-7.7584
6	-3.50744
6	1.08651
6	-0.328879
6	-2.65591
6	-2.62845
6	2.84507
6	5.27267
6	9.37561
6	1.14991
6	-0.61831
6	-3.96239
6	5.72
6	2.79068
6	6.46778
6	-5.20514
6	-0.393567
6	5.99767
6	-6.98391
6	-3.67463
6	-1.48532
6	-1.97263
6	-8.48108
6	-3.44339
6	-2.52958
6	7.0821
6	2.71607
6	-2.13803
6	3.49897
6	3.35661
6	0.756248
6	-6.01413
6	-0.834322
6	5.69381
6	-0.688441
6	-9.85252
6	6.77491
6	-2.55722
6	-2.86668
6	5.80063
6	-4.49295
6	0.598782
6	-1.1421
6	2.22103
6	10.6515
6	7.49884
6	-3.25089
6	1.55989
6	-0.824003
6	-3.83697
6	0.399198
6	0.69754
6	-7.64047
6	4.45398
6	5.32672
6	-9.15643
6	-1.04327
6	-4.57629
6	4.07731
6	6.49201
6	-4.64541
6	3.86092
6	-1.3559
6	3.24752
6	9.02171
6	-2.1335
6	-9.21894
6	-4.29509
6	-5.19191
6	7.69477
6	7.05137
6	2.38342
6	1.05915
6	-0.211334
6	-2.80765
6	-1.53767
6	3.00266
6	3.30386
6	1.22815
6	-0.131895
6	-7.97898
6	6.61792
6	-3.34436
6	4.58362
6	-4.49528
6	-8.20389
6	6.63078
6	8.36485
6	-3.39567
6	3.36952
6	-3.99333
6	-2.63209
6	-1.38999
6	-4.66828
6	-2.64571
6	8.01213
6	-2.07752
6	-1.27121
6	-0.453618
6	4.34034
6	-1.18493
6	-4.9668
6	-1.86223
6	7.37196
6	4.2785
6	2.75353
6	2.53517
6	-1.51234
6	1.83792
6	7.75769
6	3.68056
6	0.588821
6	-4.70139
6	4.20284
6	-0.548271
6	1.92348
6	3.64366
6	-6.67829
6	0.469747
6	0.0123526
6	-7.05842
6	1.55235
6	0.11455
6	2.54399
6	4.28618
6	-3.54406
6	0.165634
6	3.46889
6	3.28916
6	-5.90622
6	-0.0365614
6	5.47243
6	-0.86121
6	0.436832
6	-5.57225
6	-2.53197
6	2.18047
6	-7.29032
6	-3.01828
6	0.590504
6	-3.60887
6	-3.68307
6	-0.755425
6	0.672995
6	2.93871
6	1.28597
6	6.18854
6	3.95827
6	10.8927
6	7.59463
6	-2.54377
6	-4.29296
6	3.00546
6	-1.45394
6	5.59092
6	4.8972
6	6.09175
6	6.40166
6	-6.48137
6	15.2648
6	-0.81625
6	5.76543
6	-4.45998
6	2.19808
6	-3.67669
6	2.10014
6	-0.843382
6	-5.0601
6	3.82652
6	-3.32121
6	1.57836
6	-1.2922
6	7.89769
6	4.05555
6	4.11684
6	-7.53491
6	0.795894
6	3.81386
6	2.45188
6	-0.231827
