24	-4.97516
24	-11.6682
24	-5.42573
24	2.80082
24	-10.474
24	-8.72122
24	-11.8478
24	0.917508
24	-8.81069
24	-2.40149
24	-4.33285
24	4.11579
24	-3.07297
24	-2.87444
24	-7.21355
24	-3.38109
24	2.48356
24	-3.51759
24	1.3573
24	-6.3755
24	-6.81549
24	-1.10452
24	-1.30202
24	-11.3695
24	-3.66897
24	-0.165968
24	3.39984
24	-8.92187
24	-6.565
24	-9.11736
24	-14.226
24	-8.43621
24	-9.6271
24	0.732125
24	-10.0119
24	-6.91105
24	-8.71271
24	-5.4057
24	-4.90481
24	-6.35496
24	-3.86422
24	-1.93786
24	-1.77626
24	-9.44988
24	-9.54821
24	-1.96021
24	-8.2199
24	-10.6766
24	-6.73838
24	-5.25195
24	4.47009
24	-6.98469
24	-10.8537
24	-2.01172
24	-3.77695
24	-4.17518
24	-6.93891
24	-5.46295
24	-0.0268518
24	-9.19591
24	-0.805619
24	-8.66446
24	-6.85528
24	-3.30508
24	-7.4616
24	3.77697
24	-2.89979
24	-1.75613
24	5.77761
24	-4.5212
24	0.449234
24	-12.4677
24	-4.55936
24	-8.65621
24	-4.55515
24	-0.231387
24	-7.98195
24	-6.2554
24	-2.01404
24	-5.30936
24	6.98936
24	-3.24649
24	5.64408
24	-0.840342
24	-12.745
24	-6.23971
24	-4.49003
24	-2.11868
24	6.77605
24	3.91407
24	-13.5871
24	-1.62877
24	-5.52913
24	-6.75273
24	-6.08628
24	-0.351325
24	-4.48224
24	-6.36001
24	-6.24158
24	-8.83968
24	-6.09049
24	-2.67946
24	-4.37163
24	-12.7907
24	-7.17395
24	-10.9471
24	-4.69584
24	-3.01116
24	-2.24692
24	-5.41531
24	-5.82367
24	-1.92989
24	-2.86216
24	-8.03189
24	-4.93858
24	-4.53556
24	2.04719
24	-4.79924
24	-1.15312
24	-8.0668
24	-5.73379
24	-3.59924
24	-3.33745
24	-6.50185
24	-6.38636
24	-3.27426
24	-1.87443
24	-4.68375
24	-10.0318
24	-2.10616
24	-4.16508
24	4.60764
24	5.59696
24	-8.49256
24	-2.75653
24	-3.24073
24	-6.56637
24	-0.0714385
24	-1.79358
24	-7.85515
24	-3.17576
24	-6.89604
24	-11.7761
24	6.56106
24	-13.495
24	-4.83327
24	0.237732
24	-3.77148
24	-5.33814
24	1.71348
24	-10.7378
24	-6.49902
24	-2.63698
24	-6.5599
24	0.215608
24	0.332967
24	-6.57428
24	-2.03467
24	-1.486
24	1.88703
24	0.669322
24	-8.30137
24	-11.4017
24	-8.2654
24	5.67741
24	-3.00766
24	-2.38037
24	-1.30629
24	-2.18376
24	0.286739
24	3.67034
24	-8.17224
24	2.84182
24	-2.57457
24	-4.22602
24	-10.1958
24	-0.576784
24	1.54281
24	-3.18394
24	-1.9878
24	-4.68269
24	-1.30183
24	-10.6611
24	-8.09007
24	-6.291
24	-0.91371
24	-3.17941
24	-6.28523
24	-3.87876
24	0.196759
24	-6.34056
24	-9.22286
24	-5.11493
24	-7.92896
24	-1.91392
24	-1.17732
24	-16.0125
24	-2.40656
24	-8.06994
24	-5.52131
24	-2.47869
24	-3.46993
24	0.26926
24	-8.7466
24	-2.43505
24	-2.72835
24	-4.01211
24	6.70696
24	-2.57379
24	-6.3952
24	-10.4825
24	4.29188
24	-12.3449
24	-4.48438
24	-4.83253
24	-3.15751
24	-6.0264
24	5.15955
24	-1.87687
24	3.46864
24	-1.77376
24	3.68974
24	-7.89007
24	6.70741
24	1.67549
24	-7.32732
24	-10.6728
24	-1.6076
24	1.78734
24	-3.51427
24	-14.9781
24	-5.44083
24	-2.47197
24	-2.16986
24	-13.4124
24	-10.4453
24	-12.7843
24	-8.88945
24	-5.80546
24	-3.30697
24	-9.35964
24	-1.28577
24	-3.57089
24	-2.96313
24	0.822285
24	-8.17801
24	-3.53884
24	-10.5351
24	-0.107909
24	-8.64606
24	2.83554
24	-9.40053
24	-5.52652
24	-11.5494
24	-10.7373
24	-6.62618
24	-0.516171
24	-13.2063
24	-4.74998
24	-4.4363
24	-3.95959
24	-6.09155
24	-9.48177
24	-7.33918
24	-13.004
24	-4.37209
24	-11.8793
24	0.0581228
24	-5.05684
24	-8.0711
24	0.0338969
24	-10.9485
24	-5.71474
24	-7.51466
24	-4.72929
24	0.821069
24	-1.85263
24	-7.3532
24	-1.66808
24	-5.01161
24	-11.5236
24	-8.53373
24	-1.20253
24	1.68267
24	-5.17458
24	-5.10095
24	-13.8616
24	-2.89142
24	-10.2905
24	-10.2749
24	-1.04672
24	-4.98041
24	-3.38966
24	-0.951437
24	2.53916
24	-9.91917
24	-7.32968
24	0.0900978
24	-4.91443
24	-2.90325
24	-6.24736
24	-0.128161
24	0.437814
24	-14.1009
24	-11.1903
24	0.154919
24	-13.694
24	-4.43033
24	-5.06518
24	1.31729
24	-7.97658
24	-8.41738
24	-2.79978
24	-1.56725
24	-7.95593
24	-8.93682
24	5.60471
24	2.26187
24	-2.89793
24	-9.95574
24	-0.624329
24	-7.9369
24	-0.931558
24	5.01237
24	-5.61377
24	0.778868
24	1.42531
24	-8.73734
24	-3.7622
24	3.96415
24	-3.76739
24	-5.86226
24	-8.48753
24	1.00494
24	-0.652049
24	-4.15116
24	5.37738
24	-0.965772
24	0.530832
24	-6.49323
24	-5.0499
24	-0.480009
24	-5.45024
24	0.0777623
24	4.01555
24	-3.0794
24	-12.0753
24	2.03084
24	-7.36986
24	-4.31119
24	1.61152
24	-4.99673
24	-7.59957
24	-8.75674
24	0.803881
24	-2.76784
24	-0.14067
24	0.0743499
24	-15.5228
24	-10.1961
24	-9.03453
24	-4.71992
24	-4.88331
24	-10.1692
24	2.87931
24	-3.11269
24	-0.912414
24	1.96383
24	-13.9225
24	3.50782
24	2.1884
24	-6.82537
24	-4.69718
24	-7.27439
24	-9.15849
24	-10.9618
24	-0.695279
24	-4.74198
24	-5.21966
24	-7.21707
24	-1.02271
24	-6.16858
24	-2.44553
24	-5.51512
24	-2.41877
24	-5.358
24	-2.41154
24	-12.8929
24	-0.0905354
24	-6.46169
24	-0.153397
24	-0.196507
24	-10.6318
24	-12.5206
24	-5.29286
24	-3.52325
24	0.90672
24	-12.0059
24	-12.0238
24	-5.28138
24	-3.15764
24	-0.710277
24	-8.467
24	-6.33774
24	-2.85731
24	-6.02664
24	-10.4976
24	-10.8569
24	-0.822034
24	-11.2518
24	-9.24194
24	-5.40148
24	-5.30728
24	-17.0584
24	-7.43511
24	1.00251
24	-11.1344
24	-6.15705
24	2.63576
24	0.559711
24	-3.26134
24	-11.0229
24	-7.98527
24	-6.63109
24	-4.60118
24	-4.98343
24	-4.10027
24	-7.0771
24	-6.44091
24	-5.7612
24	7.03555
24	6.59184
24	-8.40716
24	1.50999
24	2.88846
24	-8.43118
24	-5.97125
24	-4.015
24	-6.72403
24	1.79281
24	-6.29451
24	-6.51936
24	-2.40144
24	-11.4046
24	-2.83001
24	2.65461
24	-5.95971
24	-12.3238
24	-6.80847
24	-4.61976
24	-4.12383
24	-6.39236
24	-11.1412
24	-4.8785
24	-3.78466
24	-0.429086
24	-6.44215
24	-4.0814
24	3.59542
24	4.32995
24	2.13368
24	-0.405974
24	2.25121
24	-6.81476
24	-3.40659
24	0.307433
24	-3.27637
24	-0.513014
24	-5.29391
24	-2.38662
24	-5.68062
24	-0.133011
24	-2.28815
24	-10.0526
24	2.09437
24	-4.70898
24	-6.06481
24	-2.85438
24	-9.76178
24	-1.51298
24	2.70161
24	-3.2235
24	-5.68496
24	-11.3704
24	-7.32024
24	-5.72363
24	-4.2616
24	-2.55918
24	-6.18298
24	-6.0774
24	1.08904
24	-7.17873
24	-4.70759
24	-12.3771
24	-1.67904
24	-0.913353
24	0.495783
24	-4.07192
24	-0.383111
24	-10.3296
24	-4.27099
24	-4.84744
24	-1.04263
24	-14.7397
24	-5.45857
24	-2.24365
24	-7.07415
24	-0.121074
24	2.78445
24	1.79069
24	3.09867
24	-3.19267
24	-13.6935
24	-3.13264
24	-12.5269
24	-3.73664
24	0.863313
24	-4.05727
24	-1.76586
24	-4.04101
24	-14.7589
24	-7.15682
24	0.688014
24	1.99208
24	-6.97221
24	-1.14523
24	4.27985
24	-4.76123
24	-7.13754
24	-5.14231
24	-3.21072
24	-8.15131
24	-11.8215
24	-5.15322
24	-12.3376
24	0.235419
24	-6.20685
24	-1.36138
24	-6.72162
24	-5.03256
24	-8.15035
24	-1.18864
24	-7.27825
24	-8.40764
24	-6.83983
24	-10.5648
24	-2.74662
24	-5.91776
24	4.9519
24	-1.87437
24	-5.44095
24	-6.94644
24	2.22855
24	-9.01955
24	-12.1874
24	-4.16951
24	-5.19079
24	-1.79455
24	0.416397
24	-3.5182
24	3.94838
24	-0.562117
24	-10.6807
24	2.46759
24	3.94409
24	-6.2933
24	-6.30971
24	-9.33528
24	1.08383
24	-7.31405
24	0.41634
24	-4.02273
24	-2.16903
24	2.94678
24	-9.85758
24	-0.425564
24	-8.09509
24	-7.25485
24	-6.56344
24	-4.06413
24	-10.0429
24	-1.75059
24	0.669053
24	0.0644583
24	-8.76992
24	-3.61009
24	-0.3378
24	-5.81476
24	-10.0869
24	-5.80461
24	-2.60472
24	1.02753
24	-11.2292
24	-5.84417
24	2.31631
24	-2.42715
24	-5.95317
24	5.97116
24	-8.31551
24	-7.72282
24	-12.7781
24	-1.34051
24	-4.80716
24	-6.16373
24	3.01193
24	-0.282166
24	-0.524487
24	1.09002
24	3.12039
24	-7.5914
24	1.30624
24	2.26984
24	-1.71348
24	7.18141
24	-4.22894
24	-11.9483
24	-14.8424
24	-4.84804
24	0.958467
24	0.975478
24	-10.8458
24	-1.94505
24	2.63957
24	-8.56606
24	-4.13735
24	-5.89322
24	-3.08515
24	-3.54486
24	2.67757
24	-9.57728
24	-1.56579
24	-8.22525
24	-3.88206
24	-12.074
24	-4.56292
24	-3.0002
24	-0.420125
24	-14.5877
24	-2.95256
24	-0.606275
24	-7.77907
24	-0.696867
24	-1.58336
24	2.9924
24	-0.315038
24	-8.40532
24	-9.42018
24	0.145685
24	1.0214
24	-6.7292
24	-5.83349
24	-7.32414
24	3.53437
24	-0.390939
24	-4.36535
24	-7.64333
24	0.578503
24	2.86164
24	-5.25946
24	-5.06594
24	0.229812
24	-10.4744
24	-10.4065
24	1.70427
24	-9.80041
24	-9.57611
24	-11.4207
24	-2.68025
24	-6.47844
24	-6.30349
24	-5.14128
24	-2.28756
24	-2.68866
24	-7.20984
24	2.95287
24	1.42401
24	-3.33341
24	-2.5639
24	1.96776
24	-1.93604
24	-5.05931
24	-3.17875
24	-2.63717
24	1.66151
24	-10.971
24	-1.69184
24	5.45869
24	-6.19293
24	-10.2324
24	-5.65103
24	-12.6127
24	4.17047
24	-1.77063
24	-12.1108
24	-7.66024
24	-13.5383
24	2.40643
24	6.05584
24	-0.888448
24	2.70036
24	0.0283808
24	-6.0121
24	-1.59219
24	-8.17323
24	0.047291
24	0.0223023
24	0.350018
24	-9.3105
24	-6.11164
24	-10.2046
24	-5.86158
24	-6.29781
24	-9.00759
24	-1.17917
24	-4.18771
24	-2.57456
24	-8.38794
24	-2.9763
24	1.73623
24	-1.40201
26	-12.6717
26	-4.92807
26	-4.02053
26	-12.4717
26	10.2301
26	0.0493293
26	-9.19924
26	-9.55171
26	4.50809
26	-13.8691
26	-2.60434
26	-3.77715
26	-13.4266
26	-1.71291
26	-7.7128
26	-9.97926
26	-3.28187
26	-3.84918
26	-2.73739
26	-5.5131
26	-0.848805
26	-3.5769
26	3.0277
26	-0.383749
26	-0.591194
26	2.90436
26	-4.44653
26	-10.4113
26	-4.4894
26	-8.10761
26	-6.22816
26	-7.86268
26	-2.96817
26	-4.90426
26	4.80994
26	1.28765
26	-4.35326
26	-1.67581
26	-1.22825
26	-10.4134
26	-10.9463
26	0.278036
26	-7.86964
26	-5.40225
26	-6.59986
26	-0.323059
26	-6.59954
26	0.49068
26	2.85941
26	-3.10281
26	-5.42713
26	-11.9712
26	-1.08339
26	-1.53018
26	1.99369
26	-5.41604
26	-9.78486
26	-4.39311
26	-4.51807
26	1.00266
26	-7.22699
26	-1.33329
26	-0.613753
26	0.862044
26	-3.70825
26	1.48519
26	-0.982451
26	-10.7355
26	0.733622
26	-4.24166
26	2.9179
26	-9.64831
26	-7.18685
26	-8.69475
26	1.87525
26	-9.78095
26	-5.10734
26	-4.98196
26	-6.20825
26	-6.19442
26	-3.59602
26	-7.4645
26	-1.37131
26	-9.16855
26	2.49892
26	-7.57979
26	-4.96849
26	-6.829
26	-2.75421
26	-4.85513
26	-5.14771
26	-1.33186
26	2.90631
26	-3.71092
26	-4.23524
26	-5.02316
26	-7.11448
26	-5.09401
26	-5.97512
26	-7.6059
26	-9.51237
26	-6.71134
26	5.17716
26	-9.4197
26	1.23293
26	-7.08282
26	-7.91188
26	-0.27203
26	-4.94719
26	-5.30206
26	0.28316
26	-2.48115
26	2.27881
26	-8.82607
26	-11.833
26	-5.8605
26	-11.7239
26	-4.25217
26	-14.5182
26	-9.21733
26	-8.74712
26	-5.52583
26	-1.44697
26	-6.08929
26	-8.31313
26	2.52333
26	-7.88595
26	-5.58747
26	2.54461
26	5.20363
26	-4.34302
26	-1.47228
26	-5.7798
26	-5.46645
26	-7.87464
26	-2.4346
26	-1.29669
26	2.6666
26	-14.8123
26	-0.426907
26	-3.17486
26	-6.67669
26	-7.20942
26	-7.15766
26	-10.8497
26	-6.80838
26	-2.10366
26	-8.29809
26	-9.85201
26	-10.9321
26	-5.25925
26	2.78699
26	-6.67203
26	-7.39541
26	1.52389
26	-1.99388
26	-6.37028
26	-7.26868
26	-13.1988
26	-3.978
26	1.7766
26	-7.30642
26	-9.34003
26	-4.02987
26	-9.84091
26	-9.39881
26	-1.16777
26	-7.11625
26	3.58985
26	-9.66447
26	-6.33868
26	0.0286172
26	-9.79856
26	-0.354369
26	-2.35752
26	-9.184
26	-5.0616
26	1.20715
26	-2.81177
26	-3.63817
26	-3.1515
26	-11.6071
26	-8.38815
26	-12.6408
26	-5.9195
26	-4.26039
26	0.800128
26	-9.17271
26	-11.1703
26	-8.19418
26	-11.9988
26	-4.16694
26	-6.45103
26	-4.38009
26	-5.49719
26	-5.94025
26	5.0176
26	-3.55895
26	0.390641
26	-6.91246
26	-10.675
26	-7.4417
26	-0.732336
26	-9.29536
26	-5.46403
26	-7.34612
26	-4.1423
26	-4.76254
26	-6.13776
26	0.667455
26	-0.164638
26	-5.01598
26	-7.49453
26	-11.0229
26	-3.23608
26	-4.46145
26	-7.621
26	-12.4397
26	-0.775657
26	-7.49175
26	-3.94644
26	-9.29548
26	-9.09632
26	0.00992904
26	-2.11906
26	-6.87341
26	-7.62807
26	-14.8026
26	1.64493
26	-0.662201
26	-1.8012
26	-10.2225
26	3.76247
26	-4.56188
26	-1.64972
26	-7.10143
26	-14.4789
26	-8.33601
26	1.30157
26	1.26139
26	-13.0258
26	-4.07732
26	-0.169435
26	-2.83365
26	-4.67591
26	-6.28756
26	3.25212
26	-9.54497
26	-3.53624
26	-8.69179
26	-6.97285
26	-10.9759
26	-0.612811
26	-1.42134
26	3.22973
26	-1.24275
26	1.29375
26	1.59304
26	-2.79307
26	-2.87246
26	-0.85389
26	-0.450469
26	-1.95551
26	-6.28197
26	-9.3164
26	-3.78709
26	5.01157
26	-10.3821
26	-5.49402
26	-5.77072
26	-3.23932
26	-6.39369
26	-6.67108
26	-7.63054
26	-7.95837
26	-4.04458
26	-13.8864
26	5.16925
26	-6.91744
26	-2.37731
26	-7.60697
26	-1.94747
26	-7.11854
26	-7.85421
26	1.72358
26	-1.46693
26	-10.7842
26	-6.24856
26	-2.94364
26	-7.44773
26	-12.4382
26	-7.17206
26	-5.67173
26	-6.39125
26	-3.21413
26	0.7489
26	-6.44718
26	3.3642
26	-7.98488
26	-9.46808
26	-9.09359
26	-8.0612
26	-0.412913
26	-5.8999
26	-8.38164
26	-2.13361
26	-12.9599
26	-9.61379
26	-5.57699
26	-5.49879
26	-4.15226
26	-5.72983
26	-11.2896
26	-1.81927
26	-3.71338
26	-6.61804
26	1.68824
26	-9.42535
26	-8.79573
26	-5.26852
26	-6.33655
26	-10.6376
26	-9.57925
26	-6.9215
26	-5.09927
26	-6.58592
26	-9.76638
26	-2.93835
26	-9.26493
26	2.55422
26	-7.14817
26	-0.0921969
26	-9.77424
26	0.470502
26	-9.78959
26	-6.05677
26	-11.5206
26	-3.91816
26	-1.74255
26	0.164621
26	-9.89033
26	-14.8274
26	-2.27192
26	-0.424599
26	-2.3845
26	-2.05394
26	-11.7848
26	-8.00384
26	-8.46472
26	-5.76608
26	-3.67591
26	-11.15
26	-8.53447
26	-5.76201
26	-8.30017
26	-3.19204
26	-6.69473
26	-13.6409
26	-14.9157
26	-3.501
26	-1.67046
26	-0.991336
26	5.17365
26	-7.12081
26	-4.22357
26	-7.98688
26	-8.63468
26	-4.65273
26	-8.73827
26	2.35178
26	-6.41319
26	-13.6909
26	-11.0947
26	-6.29443
26	-11.3005
26	11.3518
26	-6.71561
26	2.12084
26	-0.142741
26	-0.276615
26	7.04355
26	4.47955
26	-11.8289
26	-7.18844
26	-8.63342
26	-4.1956
26	-2.16404
26	-13.2316
26	-7.4048
26	-6.44183
26	-10.8847
26	7.35848
26	-5.72466
26	1.8727
26	-10.1419
26	-5.0761
26	-7.99819
26	-6.23412
26	-5.18368
26	-3.17005
26	-6.12445
26	-1.75415
26	-8.69789
26	-6.8161
26	-11.6628
26	-1.47067
26	-7.28698
26	-12.4108
26	-5.19707
26	-6.46914
26	-6.74692
26	-7.48099
26	-3.99623
26	-2.8086
26	-0.843562
26	-0.907086
26	-8.54652
26	-4.26503
26	2.15897
26	-2.75947
26	2.72006
26	0.227264
26	5.16694
26	-14.7807
26	-11.1873
26	-6.9514
26	-13.9911
26	-4.18702
26	0.485991
26	-8.11025
26	-8.24203
26	-9.71023
26	-15.1027
26	-9.20331
26	-6.15657
26	0.082633
26	-6.8059
26	-6.56632
26	6.6388
26	-9.36868
26	-9.55945
26	-3.58186
26	-5.04601
26	-2.37132
26	7.38133
26	-10.5982
26	-6.77886
26	-9.36739
26	-5.42702
26	-5.10267
26	-6.83064
26	-2.71292
26	-3.45007
26	-0.237518
26	-6.99009
26	-11.0866
26	-7.88948
26	-13.5747
26	-3.98942
26	-11.2607
26	-14.3061
26	-6.68248
26	-6.60328
26	-4.8444
26	-12.4988
26	-8.67337
26	-1.53938
26	-9.50363
26	-6.52963
26	-8.5814
26	-5.51256
26	-13.4736
26	-2.84883
26	-9.12701
26	-11.868
26	-10.4052
26	-3.139
26	-8.98935
26	-14.6007
26	-10.2514
26	-8.88051
26	0.4382
26	-6.98508
26	1.20364
26	-5.26217
26	-8.63633
26	2.65483
26	-11.42
26	2.05664
26	-9.80769
26	-1.98907
26	4.67751
26	-1.58127
26	-5.68973
26	-13.3259
26	-6.60902
26	-10.9123
26	-1.59316
26	-1.42007
26	0.958542
26	-0.402179
26	-7.81868
26	2.39794
26	3.29598
26	-7.09985
26	-9.96822
26	-4.63353
26	-8.33845
26	0.147105
26	-5.49875
26	-11.4018
26	-0.923963
26	-11.3778
26	-1.84014
26	-2.28727
26	-2.8748
26	-5.11791
26	-5.1558
26	-7.76481
26	-6.26561
26	-7.1202
26	2.62157
26	-1.30139
26	-8.96415
26	-1.08827
26	-10.4074
26	-5.5306
26	3.28698
26	-8.08602
26	-9.97477
26	-8.36417
26	-12.7445
26	0.729522
26	0.889856
26	2.1827
26	4.74909
26	-4.29202
26	0.919484
26	-9.53035
26	-9.40828
26	3.21788
26	-6.17853
26	-6.35302
26	-10.266
26	-6.53422
26	-8.42201
26	-5.94028
26	-12.6725
26	-2.61169
26	3.75886
26	-6.38306
26	-7.53886
26	3.53191
26	4.51985
26	-3.53865
26	-8.51201
26	-7.90251
26	2.303
26	-13.5557
26	8.15158
26	-12.1218
26	-2.95068
26	-9.24749
26	-9.80802
26	-5.46002
26	-12.9811
26	-1.2676
26	4.5295
26	-5.24273
26	-4.86634
26	-3.57755
26	-4.67424
26	-6.45202
26	3.73637
26	-3.81151
26	-6.86907
26	-2.31094
26	2.35261
26	-5.74662
26	-5.20485
26	-1.09301
26	-7.28464
26	2.12157
26	-7.97557
26	-7.82334
26	-8.23298
26	-12.5799
26	-1.70959
26	-2.2993
26	-9.75555
26	-7.60704
26	-8.47592
26	-5.94854
26	-3.75935
26	-0.65972
26	-7.09774
26	-1.91064
26	-5.06201
26	-9.24646
26	-3.85661
26	-11.229
26	-8.17143
26	-10.8319
26	-8.71107
26	-2.7459
26	-4.07738
26	-3.97463
26	-2.89458
26	-1.84491
26	-5.87132
26	-7.36224
26	5.82944
26	-8.04482
26	-9.26848
26	1.96527
26	-1.16863
26	-8.12273
26	-9.53153
26	-4.7361
26	-7.64337
26	-4.78733
26	-11.2585
26	-0.0912581
26	-0.722688
26	-11.3879
26	2.81631
26	-0.205933
26	0.649631
26	-6.75252
26	-6.18597
26	-11.8161
26	-12.7309
26	-5.40172
26	-7.72344
26	-0.745053
26	-2.64609
26	5.25463
26	1.13598
26	-5.56948
26	-9.55572
26	-1.6927
26	-11.2533
26	-8.20294
26	-1.80601
26	-3.52537
26	-4.69963
26	-7.52399
26	-7.63693
26	-8.20525
26	-0.943937
26	-8.15393
26	-0.0628887
26	2.27837
26	1.19343
26	-1.55716
26	-2.99554
26	-2.90426
26	-3.88409
26	0.821702
26	1.23642
26	-5.1992
26	-9.62139
26	-5.74224
26	-2.118
26	-2.94885
26	-6.74095
26	-2.85846
26	-10.0777
26	-0.0811543
26	-1.26386
26	-0.789032
26	-6.88579
26	-8.37185
26	-13.8616
26	-7.30065
26	7.51611
26	-3.4746
26	3.04127
26	-8.22304
26	-13.45
26	-5.96868
26	-8.24129
26	1.0987
26	2.94516
26	1.66126
26	-5.28301
26	3.03676
26	-2.59429
26	-3.33111
26	-9.54749
26	-5.8601
26	-9.79998
26	-3.56515
26	1.39673
26	-13.043
26	-7.1572
26	-9.73596
26	-1.23768
26	-4.89621
26	5.71879
26	-0.743783
26	-6.58171
26	3.07034
26	-5.47962
26	-8.6305
26	-11.8861
26	-8.94611
26	-3.59108
26	-3.31948
26	-9.59744
26	-5.71962
26	-12.7706
26	1.39906
26	2.63013
26	5.46941
26	9.80028
26	-3.11172
26	-9.05979
26	1.4411
26	-0.888362
26	-8.77911
26	-6.89287
26	-10.3007
26	0.0728361
26	-5.18432
26	1.01959
26	-1.01154
26	-3.34714
26	-6.45371
26	-3.25263
26	-2.74359
26	3.46425
26	5.83018
26	-8.52259
26	-3.52956
26	-3.77275
26	-4.31699
26	-5.96871
26	-0.169118
26	-14.6462
26	5.73863
26	-4.42053
26	-4.97033
26	-3.0871
26	-6.54345
26	-5.47606
26	-8.62701
26	-10.1932
26	-6.15432
26	-8.9836
26	-6.43179
26	-0.0419244
26	0.289882
26	-7.04995
26	1.81406
26	-9.84571
26	-3.54153
26	-8.45063
26	-6.85138
26	-1.4778
26	-2.16321
26	-11.3287
26	-2.11216
26	-0.769909
26	-4.48206
26	-3.10329
26	-4.65576
26	-6.66605
26	-6.06346
26	-5.84772
26	-7.82564
26	-11.8894
26	-4.67796
26	-7.30437
26	2.59285
26	1.60465
26	-2.27784
26	-1.29105
26	-3.76386
26	-0.178379
26	3.98692
26	-3.72096
26	-1.10674
26	-0.520032
26	-11.2605
26	-6.35879
26	-0.402159
26	-6.25833
26	9.79511
26	-12.6495
26	-7.87097
26	-7.51094
26	-6.73281
26	-4.12996
26	-2.49965
26	-2.83748
26	-9.50147
26	-1.19617
26	-14.915
26	-4.49746
26	-1.83383
26	-5.30149
26	-5.20778
26	-4.168
26	-9.85021
26	-5.86636
26	-1.02678
26	-15.1784
26	-5.26656
26	5.18787
26	-6.4587
26	-6.75786
26	-15.4012
26	-9.46709
26	-1.64483
26	-10.7639
26	-5.99599
26	4.91228
26	-3.6571
26	-6.07357
26	-8.22775
26	4.90279
26	-3.44563
26	-2.56377
26	-2.95072
26	0.747691
26	0.940083
26	-9.51765
26	-6.24683
26	-1.09093
26	-0.302372
26	-3.60586
26	-4.77027
26	-5.53435
26	-6.50267
26	1.76337
26	-4.35052
26	-7.9686
26	-4.98242
26	-4.5612
26	-6.12693
26	-6.29931
26	-0.137017
26	-2.73346
26	-11.5723
26	-6.13111
26	-2.08276
26	-10.6285
26	-1.94908
26	1.54707
26	0.340273
26	-2.45025
26	-3.63415
26	-7.07706
26	-6.80652
26	-10.3757
26	3.75622
26	-5.55018
26	-7.83853
26	2.20375
26	-5.96576
26	0.588696
26	0.791267
26	-5.38562
26	-9.14732
26	-3.48404
26	-5.34431
26	-12.6232
26	-1.7378
26	-2.0725
26	-9.68042
26	-11.0543
26	-7.77407
26	-3.40447
26	-6.90295
26	-12.0251
26	-3.26155
26	-8.49621
26	-2.67957
26	-11.9839
26	-4.36903
26	-4.74421
26	-1.12918
26	-1.18041
26	-9.19468
26	-6.75525
26	-3.20349
26	4.321
26	-10.0984
26	-9.65473
26	-0.655392
26	-5.75892
26	0.790215
26	-13.0616
26	-7.16696
26	-5.11385
26	-10.8405
26	-9.98076
26	-7.61411
26	4.7424
26	5.1773
26	-8.68515
26	-6.52225
26	-0.22705
26	-2.06945
26	-5.19223
26	-2.47098
26	1.0024
26	0.0608293
26	-12.4783
26	-10.1067
26	-7.64399
26	-9.50201
26	-10.5673
26	-4.23968
26	-9.07165
26	-6.97496
26	-0.417723
26	-6.80876
26	-10.3289
26	-9.76382
26	-4.84879
26	0.666823
26	-6.61058
26	-14.9311
26	-1.54739
26	-6.17888
26	-3.84386
26	0.195079
26	-4.75318
26	-11.1436
26	-9.612
26	-6.31175
26	-2.25104
26	-4.41413
26	-2.47116
26	-7.3263
26	-5.83412
26	0.176474
26	-9.8358
26	9.57666
26	-0.45513
26	-4.05488
26	-0.631194
26	-6.45393
26	-8.62271
26	-10.8772
26	-4.10469
26	-8.0564
26	-4.75636
26	-4.30474
26	-4.06387
26	-6.58062
26	-9.98418
26	-3.13001
26	-6.94118
26	-5.54603
26	-1.46077
26	-5.9423
26	-7.01016
26	2.54141
26	-10.8498
26	-5.88714
26	-4.28711
26	-6.41763
26	2.48451
26	-1.32899
26	-6.01276
26	-9.65273
26	-4.36492
26	-4.78127
26	-0.495525
26	-9.39243
26	-6.9656
26	-5.75106
26	-6.70722
26	-5.03423
26	-6.0236
26	-3.38461
26	-6.08741
26	2.92545
26	-8.0646
26	-6.39202
26	-5.40888
26	-6.70374
26	0.120958
26	-5.0755
26	-11.5168
26	-2.37327
26	-1.53855
26	-8.86471
26	-5.32745
26	-2.03497
26	-5.11779
26	1.6743
26	-12.6795
26	-11.1663
26	-4.15903
26	-7.49855
26	-3.37017
28	-4.43619
28	-2.84585
28	-5.74415
28	-1.91111
28	-9.58831
28	-6.46269
28	-7.08537
28	-7.92606
28	-1.13258
28	-3.81475
28	-3.959
28	-6.50808
28	-12.7466
28	-6.67239
28	-12.0326
28	-5.95542
28	-14.5321
28	-8.64957
28	-8.94501
28	-9.50084
28	-4.42161
28	-2.20914
28	-8.08078
28	-6.69211
28	4.72852
28	-5.61039
28	-7.65635
28	-3.35749
28	-2.41993
28	-9.61136
28	-7.07973
28	-1.57179
28	-8.68048
28	-3.61805
28	-6.48529
28	-1.40475
28	-12.7522
28	6.33653
28	-2.86782
28	-13.488
28	2.60996
28	-3.87676
28	-8.16168
28	-6.29128
28	-8.40741
28	4.47815
28	-6.68681
28	-3.66008
28	-2.40316
28	-8.42013
28	-14.2024
28	-6.02901
28	-8.495
28	2.11105
28	-7.90286
28	-1.74032
28	-7.64474
28	-5.00449
28	-0.446271
28	-9.12002
28	-0.335786
28	3.17809
28	-10.6359
28	-11.7833
28	-9.65898
28	-0.940246
28	-10.9025
28	-2.18539
28	-6.72578
28	-11.43
