0	9.83759
0	5.89234
0	0.44653
0	-0.765711
0	6.28755
0	-5.51365
0	9.25416
0	-0.813515
0	0.584894
0	-2.9161
0	0.498805
0	-4.14819
0	5.74118
0	-4.80686
0	12.0305
0	-2.45795
0	4.51767
0	-1.4508
0	4.04006
0	0.934603
0	2.97649
0	-7.84639
0	6.06114
0	7.8184
0	-5.02345
0	-3.38139
0	0.827687
0	-0.27129
0	-3.08909
0	-0.114622
0	2.1268
0	-2.28477
0	0.692619
0	5.9542
0	-1.97697
0	4.74807
0	-0.254683
0	5.71855
0	-3.57431
0	-2.93133
0	0.611165
0	-4.54829
0	-3.69145
0	1.43813
0	-0.0967825
0	4.12259
0	0.117376
0	-1.64182
0	-3.95343
0	-2.4854
0	0.737443
0	0.233618
0	-2.80096
0	0.603542
0	2.89392
0	4.43381
0	2.27895
0	5.10076
0	-1.21675
0	-8.13711
0	-1.92913
0	-3.46693
0	1.80844
0	-3.17861
0	0.647444
0	-0.893156
0	-1.64622
0	7.25571
0	5.40918
0	1.2997
0	2.03892
0	-0.928405
0	5.34342
0	-1.12826
0	-4.38952
0	-3.48475
0	-1.9017
0	12.1598
0	-1.22462
0	-0.635067
0	7.18422
0	-3.45422
0	2.67295
0	-2.45297
0	-2.94126
0	1.40709
0	5.33792
0	0.262976
0	-1.0626
0	-6.07601
0	-1.34411
0	7.76734
0	3.86566
0	7.45178
0	-3.18438
0	4.72531
0	0.165088
0	1.82353
0	1.42288
0	11.2136
0	2.04589
0	6.81303
0	0.369951
0	-0.177322
0	0.0827508
0	3.30942
0	-3.34989
0	3.35038
0	2.26011
0	-7.81529
0	3.59254
0	1.74711
0	-5.31128
0	7.85541
0	1.51684
0	-3.84087
0	-2.22377
0	0.814461
0	5.18947
0	8.00314
0	-7.05991
0	-5.80318
0	-6.25049
0	-2.82961
0	4.07823
0	4.63309
0	-5.90397
0	-3.87848
0	0.615231
0	3.49553
0	-1.9457
0	1.66062
0	5.61395
0	-3.33584
0	-0.772326
0	3.03856
0	4.66305
0	-0.0247138
0	4.94359
0	3.61817
0	5.67185
0	-0.941624
0	1.02585
0	3.38888
0	-5.75559
0	3.46533
0	3.13544
0	9.4724
0	-6.51288
0	-5.03805
0	-3.64426
0	0.898458
0	4.66155
0	-2.22807
0	8.50595
0	-3.77664
0	-1.16467
0	-1.15615
0	-0.196678
0	-3.93828
0	-0.919485
0	-1.85589
0	-5.13332
0	1.34666
0	-9.09878
0	2.59774
0	1.33541
0	-3.79042
0	-0.513115
0	-0.3828
0	7.17077
0	2.00159
0	5.86425
0	-3.7145
0	3.41596
0	0.465031
0	4.20449
0	3.15918
0	-0.10261
0	1.82485
0	-5.00522
0	-2.46649
0	-0.178408
0	1.50542
0	-4.65139
0	-6.02203
0	1.92119
0	1.17141
0	-5.18446
0	2.25318
0	-0.0323148
0	5.57225
0	0.643355
0	4.69529
0	0.421959
0	5.34553
0	6.71329
0	9.79931
0	-2.127
0	-4.57774
0	1.22723
0	-1.48342
0	3.02248
0	2.53505
0	-12.2921
0	2.24076
0	4.69621
0	1.04136
0	-4.9468
0	-3.089
0	-1.14203
0	-0.63811
0	1.68286
0	-0.197268
0	-2.83252
0	-13.5377
0	-2.06821
0	6.22347
0	2.45631
0	4.64632
0	0.778719
0	-0.385664
0	-1.17617
0	-1.19916
0	-0.665583
0	-5.72923
0	-2.34657
0	2.27514
0	0.181222
0	-6.46124
0	-0.860372
0	1.33882
0	-9.18285
0	4.50364
0	0.0560618
0	-8.33866
0	2.09695
0	0.0946901
0	-1.87975
0	-9.62175
0	-8.65272
0	-5.52621
0	8.83742
0	5.35758
0	1.84187
0	-9.74135
0	-1.85487
0	3.95734
0	4.98802
0	-2.9508
0	-8.05839
0	-1.5403
0	3.63282
0	-3.4523
0	-2.4589
0	1.03302
0	1.7939
0	0.0597855
0	4.42484
0	-2.9521
0	-2.20238
0	-9.80409
0	-2.7113
0	3.26217
0	-0.451891
0	4.81376
0	7.1099
0	-5.72022
2	1.09071
2	1.79369
2	-4.03862
2	-6.52043
2	3.97283
2	-2.41567
2	2.88871
2	0.697896
2	-9.79486
2	2.14258
2	4.67375
2	3.03007
2	-0.576271
2	-3.15292
2	3.85422
2	-7.39039
2	-8.7477
2	-0.181675
2	-2.96664
2	0.306268
2	2.19562
2	4.48993
2	5.74727
2	-0.0845344
2	7.35428
2	3.90158
2	2.57679
2	6.97126
2	-2.95249
2	-6.45305
2	-1.01156
2	-0.721787
2	2.77962
2	-2.25524
2	1.79196
2	-1.89285
2	-0.446502
2	4.86942
2	-0.257395
2	0.822586
2	-1.28495
2	0.221315
2	6.43304
2	-1.29762
2	0.126312
2	5.69813
2	1.64031
2	-5.38933
2	-0.151641
2	3.61014
2	6.23814
2	4.61291
2	-5.6976
2	5.14885
2	-0.784054
2	-3.57962
2	2.09056
2	-7.29336
2	-0.966461
2	-3.33822
2	4.97842
2	-2.83796
2	8.99366
2	3.28642
2	4.62179
2	4.61355
2	-5.10525
2	-0.82371
2	-4.3912
2	4.79297
2	6.60244
2	-4.05344
2	-2.06143
2	-1.66749
2	5.68504
2	-0.726405
2	2.73982
2	2.29904
2	-3.11565
2	2.89804
2	0.399117
2	5.74157
2	5.18283
2	3.30294
2	4.56547
2	8.91159
2	-0.131758
2	4.00619
2	-5.78885
2	3.39481
2	-0.0956339
2	0.417819
2	-2.18765
2	1.20282
2	4.29725
2	5.15494
2	4.5867
2	7.38171
2	2.89931
2	-3.29124
2	-3.18829
2	-1.95576
2	6.48855
2	-7.28641
2	1.83018
2	3.85242
2	-0.128167
2	-0.424197
2	-3.87236
2	3.29068
2	-0.96282
2	-0.705307
2	5.76645
2	-4.71612
2	1.04176
2	-5.3661
2	3.84567
2	-3.67379
2	6.59514
2	3.47371
2	7.52687
2	-0.75988
2	-1.85064
2	-3.78007
2	-2.49067
2	-0.720601
2	6.86385
2	3.72942
2	-4.09612
2	-0.68229
2	-1.82149
2	-0.231506
2	-2.23019
2	1.69875
2	-2.68546
2	4.73381
2	-2.04229
2	3.17098
2	1.10135
2	1.29734
2	3.68659
2	-5.06665
2	-7.99044
2	-4.65414
2	1.45088
2	-5.32638
2	-1.28025
2	-0.918446
2	2.78773
2	-0.810734
2	-2.48172
2	-8.59615
2	-3.64457
2	-7.46512
2	1.73376
2	-1.36067
2	-1.1776
2	-0.979595
2	-1.47438
2	-0.533901
2	-2.73066
2	-4.73338
2	-4.44352
2	4.23704
2	1.18257
2	-3.28512
2	-3.83354
2	2.29607
2	3.06198
2	2.35171
2	7.50294
2	4.8999
2	-7.5056
2	-9.35685
2	4.10571
2	-0.233318
2	-3.90661
2	-1.05254
2	-0.663809
2	8.02073
2	-2.31508
2	-3.4532
2	-0.0414954
2	13.4077
2	-1.75805
2	-8.31757
2	9.02305
2	2.42098
2	6.7619
2	1.08288
2	0.677645
2	-0.930384
2	1.43414
2	-1.00792
2	-5.17464
2	5.20689
2	0.268588
2	4.80798
2	2.58088
2	0.182578
2	5.25458
2	-4.27262
2	-0.282711
2	0.155697
2	1.62387
2	-0.573786
2	-2.73638
2	-3.3068
2	-0.842663
2	-3.22415
2	-4.43674
2	-2.33093
2	4.40569
2	-1.47083
2	1.34296
2	-1.75065
2	-1.07778
2	-6.58108
2	4.68208
2	-0.403814
2	1.58763
2	-4.37347
2	3.24456
2	-4.18006
2	-2.23956
2	-3.57523
2	3.1275
2	-4.64215
2	0.969973
2	2.70103
2	1.28225
2	3.76874
2	-0.473157
2	-1.06692
2	-9.97167
2	-1.21322
2	2.92136
2	-1.34428
2	-1.84305
2	1.42176
2	-3.90262
2	0.733231
2	3.57458
2	8.78879
2	0.490082
2	-3.065
2	6.29138
2	-4.95839
2	-3.97457
2	3.09422
2	-1.66516
2	2.47653
2	5.30394
2	6.45756
2	-1.56303
2	-1.14755
2	2.05648
2	-0.691318
2	2.49098
2	-2.06635
2	-8.52257
2	-4.27352
2	-3.45423
2	4.00173
2	-4.87432
2	-1.25732
2	-4.54601
2	-7.12972
2	13.759
2	4.4156
2	1.34708
2	1.36473
2	-6.51928
2	8.14787
2	-0.375924
2	3.23125
2	-2.22203
2	3.88998
2	1.89812
2	2.09674
2	1.53502
2	3.26578
2	-2.79905
2	-0.941434
2	-5.64891
2	-6.73693
2	1.81213
2	-2.93711
2	3.7895
2	5.26044
2	1.07421
2	-2.83572
2	0.552295
2	5.44659
2	-1.54742
2	-1.98471
2	3.28361
2	-1.5158
2	-9.14783
2	9.76982
2	2.02105
2	0.992417
2	-1.24027
2	2.13857
2	-4.19027
2	-5.18958
2	-0.509979
2	-0.225462
2	1.03564
2	-4.10218
2	6.81202
2	-2.27195
2	-1.24917
2	-3.73564
2	-1.62147
2	4.70922
2	0.319583
2	-0.549332
2	2.95641
2	0.978203
2	1.67975
2	2.02835
2	2.36789
2	-1.05271
2	3.49475
2	-1.54401
2	7.40429
2	-5.06348
2	1.67748
2	1.18594
2	-6.73545
2	5.64068
2	-0.338587
2	-0.488604
2	4.43147
2	-5.5057
2	4.52479
2	4.24096
2	7.71868
2	-2.92513
2	-0.593497
2	8.68309
2	-8.6198
2	-1.15532
2	-2.43548
2	0.977927
2	-0.671714
2	-3.23484
2	0.449751
2	0.937843
2	-1.23745
2	6.02452
2	-5.61089
2	5.57115
2	-2.14146
2	5.22508
2	-0.541317
2	-0.113783
2	-3.12713
2	3.44935
2	-1.90593
2	3.13842
2	1.30844
2	1.73255
2	-0.126664
2	4.24631
2	5.41281
2	-0.493028
2	-2.90272
2	-5.59265
2	8.54587
2	-4.00187
2	-1.23958
2	-0.184882
2	5.4305
2	-4.57345
2	-3.31141
2	-5.24516
2	-2.69868
2	-8.12684
2	-1.68722
2	0.768163
2	0.627436
2	3.41683
2	4.84831
2	-1.16756
2	-0.361429
2	-3.80758
2	5.16556
2	-4.09865
2	-7.00908
2	-6.27571
2	1.03759
2	-5.11917
2	4.36113
2	0.209406
2	11.4921
2	1.45296
2	1.45198
2	-2.88238
2	3.92039
2	-0.454796
2	2.50859
2	-5.67839
2	1.0873
2	-4.48102
2	-0.145187
2	-2.03758
2	3.43039
2	-2.39642
2	-4.85216
2	3.5356
2	-0.982292
2	-5.27837
2	-6.40302
2	1.65352
2	-1.88012
2	1.83197
2	-3.83288
2	-7.50264
2	3.33374
2	-1.16508
2	-2.2345
2	-5.08493
2	10.0647
2	-0.757496
2	-2.4015
2	-2.90955
2	0.994873
2	-7.3226
2	-1.34339
2	8.31444
2	-10.5601
2	6.53954
2	10.8069
2	5.9566
2	-1.123
2	1.31959
2	-2.44088
2	-5.36964
2	-0.414091
2	-4.05917
2	3.36052
2	7.71379
2	2.46009
2	1.03351
2	1.05801
2	3.87143
2	4.86932
2	9.44995
2	12.5379
2	4.94417
2	-6.93456
2	2.27035
2	4.76661
2	1.65555
2	-0.477988
2	-0.392892
2	5.20558
2	2.84218
2	-3.86538
2	3.59147
2	2.89039
2	-0.162134
2	-2.16903
2	-1.06753
2	-0.551303
2	-4.81966
2	-4.15831
2	4.1761
2	8.53272
2	2.9805
2	-0.73343
2	2.69053
2	1.74433
2	-3.49985
2	-2.34468
2	7.27352
2	0.173538
2	7.5793
2	-1.11361
2	0.653578
2	-0.284622
2	-6.37882
2	-8.50353
2	-1.92545
2	3.02927
2	9.0026
2	7.16964
2	1.68174
2	-0.294293
2	-0.409846
2	-5.34019
2	-1.66541
2	2.56579
2	-11.6014
2	-7.62315
2	2.23343
2	5.80058
2	-12.2539
2	0.797689
2	-0.291792
2	6.19031
2	-2.41972
2	5.82717
2	4.33962
2	2.29626
2	-2.98484
2	5.81054
2	-1.25235
2	-1.08887
2	-4.13372
2	-2.05193
2	3.14468
2	-5.21842
2	3.74793
2	1.78008
2	-2.82147
2	-7.41128
2	-0.927155
2	1.42706
2	5.90852
2	3.05682
2	3.00513
2	3.4869
2	0.205495
2	5.25302
2	-6.92286
2	-0.362643
2	-4.25053
2	3.28255
2	7.84032
2	-8.34841
2	-5.21046
2	-3.78247
2	4.382
2	3.13744
2	3.15573
2	-1.26591
2	-7.61733
2	0.0805675
2	2.08602
2	-0.751983
2	0.0151753
2	-1.42406
2	3.28482
2	-2.21129
2	6.30539
2	-3.2881
2	3.33473
2	-0.468434
2	3.543
2	3.0907
2	-1.27039
2	5.22989
2	1.8142
2	-2.69802
2	10.3354
2	7.67696
2	-1.98378
2	1.38668
2	9.91145
2	2.3607
2	-0.0664213
2	-1.99347
2	2.51048
2	1.00635
2	4.42986
2	3.05878
2	0.622381
2	2.46201
2	3.96749
2	3.80938
2	3.1688
2	7.88319
2	-6.91921
2	1.91905
2	-7.71451
2	-3.21021
2	-3.6299
2	1.58519
2	-1.96323
2	-5.14077
2	2.11542
2	-5.26579
2	2.92635
2	2.08278
2	-2.90895
2	-0.516146
2	1.1482
2	10.4704
2	-3.25332
2	1.95554
2	0.58024
2	3.65339
2	-3.6042
2	-5.24482
2	-0.755957
2	3.41056
2	7.44561
2	2.44526
2	6.69312
2	-3.3213
2	-1.02558
2	5.22841
2	-0.727886
2	5.66532
2	1.0369
2	-1.06728
2	2.11279
2	-10.8645
2	-3.05702
2	-6.90598
2	-2.71444
2	7.26537
2	-1.71531
2	0.0888475
2	-5.67818
2	2.52464
2	-6.4084
2	5.37932
2	-0.331911
2	-0.743717
2	-1.57708
2	-0.515172
2	-0.192238
2	-3.88251
2	0.494502
2	2.74093
2	-2.64773
2	1.27579
2	3.64347
2	0.880589
2	-1.67311
2	-0.403595
2	9.8224
2	3.85843
2	-0.271501
2	-5.56113
2	-4.60147
2	-9.96668
2	-4.75424
2	5.08356
2	-0.120504
2	1.74805
2	-0.608421
2	-1.07081
2	5.21334
2	-3.11894
2	0.0251167
2	-2.48539
2	-3.18561
2	2.72049
2	-0.463716
2	-9.18093
2	6.90454
2	-1.67258
2	1.13523
2	3.41832
2	1.97725
2	-5.59309
2	5.01836
2	-1.42942
2	9.66826
2	-4.77551
2	0.380095
2	2.24134
2	3.9214
2	5.94431
2	3.13334
2	3.12685
2	4.46892
2	-0.783428
2	-3.77458
2	0.448573
2	5.12178
2	-10.2423
2	2.99083
2	-1.08226
2	4.85853
2	0.721851
2	0.98189
2	-4.67845
2	5.92366
2	-4.60276
2	8.19076
2	3.70139
2	-4.0377
2	-0.179932
2	-2.26271
2	4.0282
2	6.7577
2	1.17523
2	2.41983
2	2.9219
2	-4.50693
2	0.899746
2	4.60586
2	-3.45058
2	1.24958
2	3.99972
2	-2.51168
2	-10.1408
2	1.20183
2	-0.37813
2	0.768529
2	-2.74267
2	-2.86069
2	5.94742
2	0.0928492
2	1.30621
2	-0.838138
2	-15.0554
2	3.74993
2	-1.99788
2	2.89411
2	3.49215
2	1.32339
2	1.72075
2	9.00862
2	-0.178747
2	-3.41475
2	1.80084
2	1.47541
2	-3.86023
2	2.8113
2	-4.78322
2	4.61426
2	-5.06975
2	-0.506358
2	7.59478
2	-1.36546
2	-1.82128
2	-2.06036
2	6.85412
2	4.73822
2	-0.808475
2	1.13082
2	-5.84467
2	-2.49729
2	-6.91114
2	-2.46192
2	3.48775
2	1.40744
2	-2.76157
2	0.590131
2	5.1802
2	-3.40149
2	-0.371868
2	-3.9299
2	2.45194
2	1.51976
2	2.65379
2	0.229785
2	3.71886
2	-2.82872
2	8.63826
2	6.66088
2	1.75123
2	3.11238
2	-11.247
2	5.32068
2	-2.82994
2	6.88302
2	-2.4974
2	0.111678
2	5.70363
2	3.68018
2	2.21173
2	3.12819
2	2.08617
2	7.16655
2	2.50412
2	1.58929
2	0.843073
2	-2.35895
2	5.04417
2	-1.85401
2	-3.72332
2	0.150418
2	-2.64567
2	6.76139
2	7.92917
2	2.61326
2	-3.48132
2	-1.08929
2	3.05004
2	5.2241
2	0.88469
2	-0.988442
2	11.5517
2	1.59309
2	-2.04407
2	-2.07462
2	-0.260104
2	5.67352
2	-3.19405
2	-1.3294
2	0.519222
2	-0.32139
2	3.54249
2	11.2298
2	-3.58162
2	-1.62346
2	-0.0117978
2	-0.645194
2	4.32457
2	-1.92246
2	5.03093
2	-7.22467
2	-10.4013
2	-2.60939
2	-4.78813
2	-8.24671
2	-3.10334
2	-0.140611
2	-0.250255
2	-2.39213
2	-2.17098
2	7.02773
2	-0.833608
2	2.22037
2	8.61362
2	0.626775
2	-4.10405
2	-8.3227
2	2.4125
2	0.0724284
2	-3.01406
2	2.98835
2	0.660171
2	5.34984
2	1.18393
2	2.72284
2	-9.40846
2	0.805894
2	1.23848
2	4.55199
2	-2.05809
2	-2.18798
2	3.59901
2	-8.52268
2	-6.92687
2	-3.29298
2	5.2188
2	4.26063
2	-6.5439
2	4.15769
2	3.00387
2	1.37493
2	-1.70153
2	7.55226
2	5.17863
2	0.727009
2	5.86074
2	5.13988
2	-0.19401
2	0.5728
2	3.11734
2	0.278166
2	-4.64859
2	10.4208
2	0.160558
2	-3.54824
2	-0.965261
2	2.51727
2	6.74912
2	-2.03292
2	1.13108
2	-2.76802
2	-4.79519
2	6.32657
2	-0.181942
2	8.57905
2	-0.76452
2	0.299207
2	0.181807
2	-0.652388
2	-0.931354
2	-4.74385
2	-2.11094
2	-5.17619
2	5.81661
2	-4.12077
2	-2.85373
2	7.10901
2	7.76625
2	-1.33087
2	-7.13407
2	-0.540992
2	-2.32238
2	3.85974
2	-3.51149
2	8.90989
2	-6.22674
2	-1.0585
2	-9.08401
2	7.04375
2	3.00687
2	-6.65333
2	0.876124
2	6.12468
2	-4.93533
2	8.64118
2	3.80079
2	1.89652
2	2.19611
2	4.51629
2	7.07251
2	-1.34074
2	-0.171567
2	-0.875451
2	0.391184
2	-4.92375
2	-1.62365
2	3.61963
2	-1.00894
2	4.18268
2	-0.2649
2	-5.97019
2	0.0376233
2	-4.55824
2	-5.00468
2	-2.57401
2	-2.51572
2	-0.285129
2	-0.14289
2	-2.03336
2	2.39246
2	-0.130873
2	0.15759
2	0.0131933
2	10.3082
2	3.19397
2	8.81208
2	-2.87081
2	-2.9509
2	4.21038
2	2.38162
2	-6.70052
2	2.37469
2	-2.69783
2	0.10597
2	2.59057
2	-11.2373
2	4.23946
2	4.52107
2	3.69999
2	-1.10069
2	-0.991369
2	1.05152
2	9.70942
2	4.70786
2	2.56421
2	-1.18253
2	-3.59636
2	0.142382
2	-5.34216
2	5.02471
2	2.73533
2	-3.33843
2	3.61449
2	0.4558
2	-1.83702
2	-7.96009
2	-4.62803
2	3.13688
2	-1.03265
2	3.20786
2	4.70259
2	4.30878
2	-7.4431
2	5.1365
2	6.41071
2	1.64104
2	5.55986
2	3.79848
2	11.6727
2	-1.30339
2	6.90212
2	-5.82258
2	-3.33003
2	-0.760137
2	10.4347
2	-8.14599
2	-0.0219342
2	2.97647
2	4.76597
2	7.36182
2	1.74276
2	-4.09375
2	-9.25184
2	-6.30156
2	11.1843
2	6.28397
2	-9.12201
2	1.75467
2	-1.75339
2	3.1693
2	-3.33539
4	3.67214
4	3.94021
4	12.5605
4	5.42371
4	3.70436
4	-4.46818
4	-0.958067
4	1.95095
4	4.98689
4	-0.0354099
4	9.74245
4	1.59278
4	-4.49689
4	-4.43028
4	1.63337
4	-0.0594152
4	7.17934
4	-6.7424
4	-2.0092
4	-2.03418
4	-3.63362
4	-0.590986
4	0.441392
4	-2.47455
4	-2.65238
4	1.24334
4	1.33921
4	6.51203
4	-2.63298
4	2.96341
4	2.53722
4	-2.13354
4	4.83269
4	2.57094
4	2.35878
4	4.73489
4	-4.4239
4	7.36807
4	-6.67848
4	6.41874
4	4.33722
4	6.39875
4	4.2453
4	6.62258
4	3.71789
4	-3.47995
4	-1.8998
4	3.63215
4	-2.36225
4	-1.31858
4	-0.637246
4	4.29651
4	-1.53942
4	-0.0415113
4	0.982743
4	-0.0587148
4	-6.78065
4	8.25831
4	4.12679
4	-4.25499
4	-0.521571
4	-4.22743
4	-10.986
4	1.83376
4	3.69292
4	5.30959
4	3.57239
4	-11.0199
4	4.37966
4	-2.13324
4	-0.0319173
4	8.93654
4	-0.898817
4	7.70235
4	-0.733918
4	-1.39535
4	3.41868
4	-3.13452
4	3.10122
4	-7.26378
4	-0.768469
4	7.02742
4	-10.721
4	1.73016
4	-2.79104
4	2.99639
4	3.81008
4	-9.12296
4	1.50588
4	-2.0748
4	-0.385949
4	6.74782
4	0.615547
4	1.12354
4	4.33914
4	-2.11508
4	7.17243
4	-2.05882
4	-3.34303
4	-5.91727
4	-3.29219
4	-2.58398
4	4.93757
4	3.87591
4	5.96792
4	6.39776
4	-1.32003
4	-5.82159
4	-5.4458
4	3.00182
4	4.77661
4	-0.167431
4	8.12061
4	5.11011
4	1.83123
4	-6.05241
4	3.94608
4	-3.42451
4	-1.13776
4	-1.40734
4	-2.84517
4	-0.340632
4	4.20585
4	-0.0942915
4	2.04886
4	3.45641
4	-3.89354
4	-6.62028
4	-0.279321
4	-2.5863
4	8.29037
4	3.56534
4	0.946659
4	-0.0059556
4	2.70461
4	3.0522
4	6.28374
4	-5.79515
4	3.51732
4	3.52235
4	-6.65899
4	-7.32977
4	-2.59663
4	2.86628
4	6.31965
4	-2.57865
4	12.3352
4	0.3153
4	-4.99302
4	-1.54309
4	-7.61493
4	0.78229
4	0.930519
4	7.92587
4	1.33497
4	-0.127648
4	-5.52715
4	-5.56178
4	-6.7903
4	-0.0284756
4	0.466539
4	-5.52923
4	1.39117
4	0.642042
4	-5.02063
4	-1.44732
4	-4.01438
4	0.517947
4	7.21834
4	-4.54553
4	-0.580702
4	-6.90528
4	-1.04371
4	-7.74015
4	-0.693743
4	-5.3086
4	-2.16993
4	-0.0434263
4	-1.82194
4	-1.8987
4	3.85922
4	1.30395
4	2.73292
4	-5.45369
4	7.93022
4	4.788
4	3.7303
4	4.83299
4	-5.25653
4	-0.922782
4	5.41115
4	-9.66229
4	-3.67424
4	5.06904
4	-2.86701
4	1.39644
4	7.64345
4	-2.76372
4	10.0611
4	8.48931
4	9.26507
4	-6.91339
4	4.12031
4	-2.68477
4	-3.81257
4	-6.18111
4	6.24412
4	-2.63226
4	-3.11999
4	2.25723
4	-4.84522
4	2.25306
4	11.0799
4	-6.42199
4	14.7393
4	4.19667
4	0.373742
4	6.62918
4	-5.37828
4	-1.19111
4	1.2977
4	10.4273
4	-2.15101
4	10.5702
4	0.350266
4	0.600297
4	5.20789
4	-5.5195
4	0.384881
4	2.1761
4	-5.75536
4	0.539093
4	0.0675252
4	4.27639
4	2.87652
4	3.61566
4	6.69764
4	-2.76194
4	-6.22414
4	0.325916
4	-6.81354
4	-3.84642
4	-3.16105
4	-3.6593
4	3.39133
4	4.51701
4	10.4246
4	-0.0751958
4	-1.97205
4	-5.62796
4	1.3397
4	9.02707
4	3.24571
4	10.8217
4	6.33378
4	-2.71117
4	5.36676
4	-0.443435
4	-2.69071
4	-3.31048
4	2.01492
4	-1.52524
4	-4.05133
4	1.52981
4	1.10822
4	2.84053
4	4.83548
4	-3.79276
4	6.1046
4	1.59015
4	4.9604
4	-7.93676
4	3.50511
4	-1.18804
4	4.53982
4	3.25954
4	-1.29121
4	-5.89333
4	-8.46175
4	6.25022
4	2.73477
4	10.843
4	4.71443
4	4.03542
4	-5.61903
4	8.26067
4	-1.99404
4	7.24746
4	-1.93467
4	-1.47022
4	-7.27829
4	3.59605
4	-0.813915
4	1.10901
4	2.49301
4	-0.458797
4	0.198748
4	4.70938
4	3.12707
4	8.67926
4	6.49757
4	-2.7637
4	2.77319
4	-3.31956
4	-2.22845
4	2.35911
4	1.99047
4	0.6661
4	2.23276
4	4.22457
4	3.35486
4	1.22035
4	0.702002
4	0.784901
4	0.259836
4	3.47668
4	-1.96778
4	-0.562662
4	3.20687
4	-2.35657
4	0.421926
4	0.620075
4	-8.02476
4	6.53824
4	3.13521
4	1.32371
4	-0.356546
4	2.69579
4	1.59736
4	0.358816
4	-2.05291
4	1.14108
4	-5.78726
4	-0.983217
4	-0.504161
4	5.51001
4	-2.5739
4	-4.03221
4	-0.818742
4	0.690436
4	-5.32219
4	-1.97819
4	4.13252
4	-1.44281
4	-3.28304
4	-3.67462
4	-2.7149
4	0.574414
4	-15.3865
4	8.92811
4	-5.5606
4	-0.229997
4	-4.39937
4	-2.22702
4	1.30083
4	8.92631
4	10.6038
4	-2.99639
4	-4.60344
4	-5.96931
4	-1.81458
4	-0.0493827
4	8.20107
4	-0.117977
4	-7.51152
4	-7.54046
4	6.90026
4	-2.04537
4	-1.0378
4	3.99667
4	10.0576
4	0.42718
4	-1.94304
4	8.80527
4	2.99831
4	2.22685
4	0.53938
4	7.74953
4	-3.91143
4	-2.52799
4	-0.899612
4	9.36917
4	-2.16201
4	-1.79518
4	1.14764
4	-6.15444
4	-11.7159
4	-10.0397
4	9.54829
4	-3.47914
4	-4.36395
4	-4.77268
4	-0.477947
4	0.0330028
4	-3.96762
4	-4.5742
4	-5.97155
4	-0.930951
4	-0.769962
4	-3.87605
4	-6.70459
4	5.59242
4	-4.32582
4	-1.17453
4	1.74944
4	5.556
4	7.66781
4	3.25138
4	-8.53082
4	5.94328
4	0.932316
4	-1.48343
4	3.38571
4	2.91853
4	-3.94431
4	2.91521
4	-7.70746
4	3.64858
4	0.957712
4	-2.05198
4	-8.16622
4	-8.4412
4	-1.13358
4	-2.50351
4	-1.13112
4	0.817385
4	2.95844
4	5.30792
4	2.29941
4	4.25416
4	7.92446
4	-2.34884
4	2.14919
4	3.3501
4	3.7446
4	-2.83968
4	0.787569
4	-0.19115
4	-4.5664
4	-3.35185
4	-6.03387
4	2.18878
4	-3.05486
4	4.75911
4	-6.80881
4	1.80395
4	-12.803
4	5.20924
4	-4.10996
4	1.80059
4	4.66755
4	2.74893
4	3.44724
4	1.05283
4	6.10223
4	-13.8866
4	-1.50651
4	-0.553943
4	-3.77074
4	-6.70135
4	-1.74554
4	-4.04001
4	-2.52399
4	6.71143
4	-2.95996
4	-1.86991
4	2.75919
4	-7.69916
4	0.461382
4	4.50902
4	0.286755
4	0.261211
4	-8.59425
4	-0.864885
4	2.11543
4	6.84017
4	-5.77442
4	-3.71987
4	-7.68615
4	3.30704
4	-1.92965
4	0.650332
4	4.61007
4	4.793
4	2.19621
4	2.005
4	1.5666
4	-1.01389
4	2.30125
4	2.89878
4	3.38122
4	-0.1989
4	-2.9362
4	-0.628171
4	-5.13525
4	0.0893806
4	3.32133
4	-3.0759
4	2.367
4	-0.935411
4	-1.25876
4	3.22104
4	-2.793
4	6.4601
4	-2.30006
4	2.20463
4	3.3712
4	6.50995
4	-0.0565376
4	-5.38677
4	1.18893
4	4.82077
4	0.204159
4	0.872965
4	-2.25901
4	4.21652
4	-0.428505
4	2.67636
4	3.87714
4	0.4158
4	-1.25028
4	1.25556
4	-1.01298
4	-7.71503
4	-1.71625
4	-5.59755
4	-2.36364
4	0.710126
4	0.324744
4	0.716138
4	-1.54009
4	-2.15604
4	2.68733
4	-3.62479
4	-0.223135
4	-4.78104
4	0.308314
4	-1.16677
4	5.94355
4	2.18968
4	-5.49957
4	-0.764831
4	3.6132
4	-2.21769
4	8.34066
4	0.783207
4	-2.64227
4	-6.32327
4	3.59706
4	-8.65117
4	-3.57916
4	1.62832
4	0.271613
4	0.58053
4	1.91523
4	1.85552
4	1.845
4	3.73268
4	-8.08455
4	2.40006
4	7.6948
4	7.25015
4	6.70761
4	-0.267478
4	-2.9176
4	-1.659
4	2.54465
4	-4.06415
4	-1.29681
4	3.72109
4	0.303607
4	-4.73313
4	-7.25756
4	-3.67078
4	3.52269
4	1.54855
4	4.18939
4	-7.70856
4	3.55912
4	4.1042
4	2.25722
4	-1.8587
4	2.92155
4	0.299846
4	6.92891
4	2.72033
4	-1.79919
4	0.642977
4	-5.48191
4	-2.0838
4	-3.48562
4	1.76567
4	-0.586387
4	5.98004
4	-5.1945
4	-1.49362
4	1.2874
4	-5.19316
4	16.5533
4	3.91877
