6	-2.9487
6	-1.93803
6	-2.42495
6	2.127
6	-1.85833
6	-4.44855
6	-3.22306
6	1.36009
6	-5.38277
6	2.16642
6	-1.83696
6	-5.702
6	0.973153
6	3.65682
6	1.01052
6	1.50717
6	1.12369
6	-7.3897
6	1.87561
6	2.17412
6	1.86666
6	0.818222
6	-4.51733
6	0.855031
6	-0.529048
6	5.15602
6	-0.48188
6	0.318355
6	-4.61774
6	-1.4248
6	5.24698
6	4.69684
6	-3.83791
6	5.40237
6	-4.32194
6	1.97728
6	7.86922
6	-9.40904
6	0.0603582
6	-7.77291
6	7.08655
6	2.66088
6	0.934275
6	-5.44558
6	3.14689
6	-3.17579
6	-1.66472
6	1.29772
6	-0.265166
6	-13.3004
6	9.58536
6	1.89463
6	-2.59017
6	0.88485
6	-2.67787
6	-2.61983
6	6.51641
6	-8.66317
6	-0.796394
6	-0.929695
6	5.76981
6	5.65879
6	-0.0543728
6	-6.7212
6	-5.11035
6	2.04661
6	-5.77406
6	-2.43815
6	-1.85001
6	-0.503876
6	-1.89687
6	3.66041
6	-5.38977
6	-1.69185
6	3.14881
6	-3.8568
6	-0.754424
6	6.09957
6	-3.73651
6	-0.733078
6	-2.16738
6	-3.44036
6	-3.25206
6	-11.767
6	-8.70235
6	8.36135
6	2.08482
6	5.56675
6	5.04595
6	-1.91559
6	6.18437
6	-0.605135
6	-8.70088
6	-3.84655
6	5.44742
6	-3.01146
6	2.70319
6	-4.08262
6	-1.92616
6	1.75576
6	8.40414
6	-2.15462
6	2.11692
6	2.45829
6	-0.457666
6	10.2479
6	-1.60046
6	0.0684684
6	0.238543
6	-1.27311
6	-4.05497
6	0.446817
6	-3.03825
6	12.0729
6	-5.4923
6	4.42939
6	-1.83492
6	-2.88788
6	-6.3297
6	1.66536
6	6.5029
6	2.31648
6	-1.70469
6	0.536211
6	1.56443
6	-3.18391
6	6.2814
6	2.62361
6	-6.99338
6	3.03891
6	5.85779
6	-3.46774
6	-7.63901
6	6.85006
6	1.33558
6	-6.58385
6	-14.5835
6	-7.82551
6	8.75254
6	-3.96912
6	-0.557855
6	1.37081
6	0.527092
6	2.07838
6	4.99919
6	-6.48243
6	-0.252656
6	2.03388
6	3.66326
6	-7.95806
6	3.84066
6	2.15834
6	3.18998
6	3.73048
6	2.08146
6	11.5853
6	7.28711
6	-0.699879
6	-0.183778
6	1.09251
6	-0.949899
6	-0.567116
6	-3.45437
6	-2.27694
6	3.41272
6	-6.36401
6	7.84399
6	2.8889
6	9.37252
6	-1.79987
6	-5.34088
6	-4.41644
6	-5.65387
6	-8.62462
6	-1.72546
6	-3.50973
6	4.91247
6	-0.975362
6	5.69647
6	-6.21234
6	-3.41656
6	-1.24265
6	3.24067
6	1.21247
6	2.96107
6	0.597565
6	-2.19707
6	5.18021
6	-2.14499
6	6.61014
6	-1.0285
6	1.15625
6	-2.93799
6	-5.36743
6	-3.71591
6	0.270051
6	-1.7008
6	3.99937
6	-4.2915
6	-2.56908
6	-1.70023
6	-4.09247
6	-3.97445
6	4.34625
6	-6.81745
6	-0.206479
6	-1.22505
6	4.69224
6	5.47478
6	-1.26667
6	9.33901
6	-3.82821
6	0.651179
6	-4.82091
6	-4.73909
6	3.59242
6	-6.51832
6	1.55918
6	3.73296
6	-1.83659
6	1.15493
6	-1.64512
6	0.967021
6	-0.943579
6	-3.43769
6	4.05233
6	2.10677
6	-5.31642
6	3.84243
6	-0.571436
6	-3.97164
6	-6.8356
6	7.3057
6	-1.84366
6	4.08357
6	-0.945225
6	-4.58811
6	-3.68332
6	-7.06076
6	-1.89622
6	-5.3609
6	-10.0788
6	-5.80246
6	5.84763
6	-6.90497
6	7.7772
6	7.60018
6	-4.51711
6	2.06714
6	-3.38604
6	-3.43163
6	1.46853
6	-6.15101
6	-3.72924
6	-3.4525
6	8.90781
6	2.58189
6	0.032128
6	-8.54145
6	4.20255
6	10.2177
6	-7.09088
6	4.38012
6	-0.808384
6	5.26105
6	-0.334892
6	-1.48079
6	-1.89395
6	9.81347
6	10.4473
6	-6.91271
6	3.20814
6	5.60765
6	3.61934
6	3.16658
6	7.84425
6	-2.15104
6	-0.562052
6	-6.82182
6	-4.79096
6	9.32462
6	-2.57095
6	-5.16424
6	-1.14856
6	-4.7049
6	-5.03794
6	-1.11233
6	0.213354
6	4.32552
6	-6.23702
6	1.54901
6	3.27913
6	-1.58156
6	-2.68944
6	2.68214
6	-5.27804
6	-4.09209
6	6.47497
6	-6.90213
6	0.937435
6	2.5308
6	-3.17816
6	-0.419293
6	4.30509
6	2.42255
6	-12.2693
6	3.72801
6	-4.47506
6	6.01328
6	3.91164
6	-7.96963
6	0.026954
6	-0.87972
6	3.23428
6	2.519
6	-0.692248
6	1.44515
6	-5.06665
6	-14.1934
6	-5.33983
6	-5.23622
6	3.29874
6	-0.307479
6	1.74464
6	4.54035
6	-1.48235
6	-3.88392
6	4.34975
6	-5.69154
6	1.10645
6	1.71024
6	2.88997
6	-3.52936
6	9.54072
6	-2.32357
6	2.00174
6	1.4504
6	-2.1025
6	0.902715
6	13.3319
6	5.35067
6	1.45702
6	-0.350215
6	-0.420104
6	0.840316
6	2.63691
6	4.80181
6	0.480783
6	-2.3474
6	3.58673
6	1.44003
6	5.14026
6	1.08602
6	4.97284
6	-3.50994
6	9.77174
6	-0.919146
6	-7.52342
6	2.04456
6	12.6654
6	2.06709
6	-4.5911
6	0.183717
6	-4.44106
6	-9.522
6	3.70614
6	-0.917941
6	-8.71948
6	7.21265
6	-2.03912
6	-1.75043
6	-5.62081
6	-5.87131
6	4.67236
6	-5.54721
6	-1.61558
6	-1.35206
6	-1.80027
6	-2.06202
6	-1.69095
6	6.4989
6	5.92977
6	-1.1768
6	-0.542165
6	-5.9822
6	-5.5052
6	7.82267
6	8.71565
6	-2.51344
6	2.88067
6	-9.70585
6	-0.429074
6	-0.95384
6	-4.48731
6	-7.19327
6	-3.83905
6	0.107311
6	6.21117
6	5.15476
6	-4.83721
6	6.55613
6	-5.51743
6	-1.33304
6	-1.78165
6	0.953057
6	-1.37402
6	0.930581
6	-5.53749
6	7.90989
6	9.2851
6	1.888
6	3.09867
6	-5.77106
6	-0.265026
6	-6.61513
6	9.45739
6	-6.67805
6	-9.25837
6	0.556432
6	3.49248
6	1.44891
6	0.8563
6	-1.16417
6	-4.54921
6	6.50891
6	-0.335883
6	-4.53633
6	1.25938
6	2.89835
6	-1.97733
6	4.45729
6	-1.80063
6	-1.1506
6	8.63091
6	3.28695
6	-0.405595
6	6.30621
6	3.67646
6	-2.93646
6	1.69828
6	-7.28077
6	3.02134
6	-0.369075
6	2.50869
6	0.279656
6	-0.713618
6	-0.258297
6	-1.96141
6	-3.97697
6	-6.59445
6	-4.62744
6	4.7887
6	8.2394
6	-2.68153
6	3.44474
6	0.208755
6	-5.61927
6	-12.9015
6	8.68017
6	-4.40055
6	2.08098
6	-7.20619
6	-6.48833
6	-6.38765
6	3.21576
6	-5.66576
6	-5.56245
6	4.72762
6	0.178005
6	-7.02435
6	-7.58394
6	-5.68913
6	-5.7701
6	-3.02405
6	-10.3676
6	0.716532
6	2.95751
6	2.27804
6	-0.6476
6	-1.67927
6	-2.5378
6	-3.12865
6	0.476267
6	3.84494
6	7.5611
6	0.625837
6	3.09094
6	-7.94709
6	-4.0936
6	-8.16336
6	5.69573
6	2.41109
6	-6.35882
6	5.3882
6	2.32036
6	-5.5541
6	-2.67048
6	7.76405
6	-4.7285
6	4.84466
6	-6.46112
6	-2.95161
6	0.365595
6	2.37534
6	0.566831
6	2.63492
6	1.46273
6	-8.02214
6	-5.47795
6	-1.86991
6	-1.53509
6	-5.86766
6	-1.7543
6	12.7143
6	3.84412
6	-2.93988
6	-5.58315
6	-1.07177
6	-7.18389
6	2.21113
6	2.93982
6	-1.21752
6	-6.21092
6	0.822678
6	-3.63467
6	8.50234
8	-4.03397
8	-2.79655
8	-8.44134
8	1.72342
8	-0.566404
8	-2.37961
8	-2.1159
8	6.41127
8	0.10578
8	-5.9691
8	4.79474
8	-1.23138
8	8.0329
8	2.17818
8	2.93861
8	7.65731
8	-0.254879
8	5.13379
8	-0.15782
8	6.40619
8	-2.75942
8	5.72345
8	2.30703
8	-10.0101
8	-0.243201
8	-10.4315
8	0.120248
8	-0.0705453
8	3.18764
8	1.65108
8	-8.95606
8	1.38144
8	5.51288
8	-5.38831
8	2.83521
8	-4.9462
8	-2.38419
8	-4.88796
8	1.72065
8	-3.49353
8	-1.53759
8	-0.783685
8	-1.79099
8	-5.40247
8	0.309486
8	10.1291
8	6.31574
8	-2.76921
8	0.51841
8	-2.53272
8	-6.52575
8	-3.45372
8	-6.06421
8	-6.86632
8	-4.24274
8	2.96051
8	-2.74404
8	-5.58854
8	4.16519
8	3.25145
8	3.87306
8	-2.66158
8	1.07576
8	-5.13717
8	-0.814853
8	4.85826
8	2.62376
8	1.16818
8	7.03092
8	-4.85823
8	2.22101
8	-3.93988
8	-0.953677
8	-0.432531
8	3.90253
8	-9.28495
8	9.94556
8	-5.6971
8	-6.24802
8	4.90809
8	-2.84578
8	3.74777
8	-2.91162
8	-5.2036
8	-7.76952
8	3.0504
8	2.99058
8	-5.90292
8	4.06446
8	3.91062
8	-1.38244
8	-1.28522
8	-4.52823
8	2.9968
8	0.62513
8	2.11879
8	-2.71704
8	-9.05312
8	-1.56212
8	-3.55056
8	1.81836
8	-5.56262
8	4.13501
8	-11.5374
8	2.04405
8	5.26781
8	10.5419
8	-3.47284
8	1.02125
8	3.41502
8	-0.44313
8	3.50345
8	5.23825
8	3.77269
8	3.2296
8	4.80525
8	-0.0477937
8	-10.8743
8	-0.631108
8	-1.22918
8	-4.17551
8	-4.56154
8	-6.80503
8	1.89224
8	2.54774
8	-5.62818
8	2.51831
8	-4.68722
8	-0.0898387
8	1.44228
8	-2.38047
8	-4.50318
8	-1.38058
8	-4.71136
8	-0.0218104
8	7.69017
8	8.96046
8	-9.2102
8	-1.87315
8	2.22073
8	0.0954566
8	-1.95162
8	-6.8647
8	2.43952
8	-3.53612
8	-2.94353
8	-8.67172
8	-3.31675
8	3.98876
8	-1.42408
8	3.09536
8	1.6324
8	2.7609
8	-8.90133
8	0.0220881
8	-1.44523
8	2.75536
8	-2.62032
8	-8.3463
8	13.3661
8	-5.35064
8	4.03631
8	-8.11463
8	-2.3395
8	6.5592
8	2.60902
8	-8.53645
8	-2.95396
8	-10.1225
8	8.08636
8	7.11254
8	1.38689
8	-3.30894
8	5.52779
8	0.9667
8	3.02321
8	8.15165
8	8.52584
8	0.598291
8	-3.0749
8	-6.97637
8	-10.8626
8	13.3207
8	-1.49127
8	-5.23616
8	9.77465
8	7.65878
8	1.24408
8	1.37318
8	-6.55997
8	-1.11422
8	1.96758
8	-1.79338
8	-2.57721
8	-2.13158
8	-5.11651
8	-0.559014
8	-9.14399
8	-8.42019
8	-4.53788
8	-3.99535
8	-3.9763
8	-3.1376
8	-8.64178
8	0.45883
8	3.11771
8	-9.35077
8	-0.0511896
8	-3.52039
8	-6.23392
8	2.98492
8	-8.52881
8	-4.07673
8	-10.1187
8	-6.27116
8	4.99225
8	7.74938
8	-0.153543
8	0.139285
8	-0.177092
8	-0.793355
8	7.88696
8	-1.75345
8	0.262117
8	5.37209
8	2.63134
8	1.94186
8	5.41368
8	-4.67649
8	-7.5458
8	-2.50233
8	6.02774
8	0.574415
8	-0.208298
8	-0.0075554
8	10.6386
8	-6.06609
8	-4.3416
8	6.70244
8	-3.64004
8	1.38802
8	4.24106
8	3.53605
8	-0.587209
8	3.27293
8	-0.0682327
8	6.70995
8	-4.57467
8	9.4138
8	1.89174
8	1.47742
8	-1.30369
8	1.74395
8	0.334508
8	3.5697
8	6.3626
8	-1.77186
8	-3.25825
8	-3.11937
8	7.91003
8	-11.3515
8	-3.43774
8	-4.94875
8	4.33088
8	-6.37079
8	-2.37582
8	-0.278095
8	4.11793
8	2.44322
8	-1.70532
8	-6.08437
8	-1.91375
8	-5.05432
8	-7.49167
8	-2.68253
8	3.99995
8	3.69757
8	3.84535
8	-10.222
8	-5.10617
8	3.35558
8	5.923
8	-0.134252
8	4.78134
8	-4.46304
8	-0.760941
8	3.09066
8	-5.02126
8	4.27878
8	-1.71003
8	1.28852
8	2.0095
8	4.03212
8	0.432945
8	1.89314
8	7.16037
8	1.11205
8	-3.92795
8	5.59984
8	-0.132927
8	0.213853
8	-7.94569
8	-1.0009
8	-0.499182
8	2.37082
8	-12.1126
8	2.5291
8	3.0229
8	6.01236
8	3.95121
8	-6.68281
8	-2.00991
8	6.99764
8	0.547176
8	7.20623
8	-0.482288
8	2.52632
8	-1.89107
8	-0.651727
8	-1.1712
8	-4.91656
8	-3.54273
8	1.68153
8	-5.7067
8	-2.27264
8	-1.97134
8	0.107221
8	-0.276338
8	-8.66322
8	-1.55514
8	0.0344393
8	-0.226852
8	0.614521
8	-9.33508
8	-0.249465
8	-3.45335
8	2.5708
8	-6.97308
8	5.788
8	-0.208426
8	-1.47774
8	3.48639
8	4.4206
8	0.382282
8	-1.38872
8	0.625291
8	-4.77463
8	5.08249
8	-1.92531
8	-1.11589
8	5.82822
8	-4.28523
8	-0.231331
8	-3.23637
8	3.25941
8	4.25584
8	-0.794539
8	-3.75163
8	6.2928
8	0.910161
8	0.247355
8	-4.93731
8	0.942223
8	0.612942
8	-0.0266861
8	0.528146
8	-1.75078
8	3.4948
8	5.52589
8	-1.14445
8	3.47152
8	4.77495
8	8.1379
8	-1.90245
8	-1.03152
8	-0.164512
8	1.74784
8	1.65256
8	-1.174
8	5.06782
8	-5.60153
8	6.40615
8	-3.61107
8	-4.56833
8	-3.36946
8	-6.9386
8	1.88662
8	5.34035
8	0.4346
8	1.35571
8	2.79708
8	0.951455
8	-4.45533
8	3.70981
8	5.73376
8	7.95996
8	4.3823
8	3.65474
8	3.24236
8	0.191262
8	0.148677
8	-7.49618
8	3.98834
8	-3.0675
8	-3.0539
8	-3.17325
8	-2.97521
8	7.15256
8	-3.43587
8	-4.0722
8	-5.32574
8	3.51627
8	-2.59839
8	0.114948
8	-3.10979
8	3.46229
8	-3.91671
8	-3.59311
8	-1.24145
8	-0.408343
8	8.89719
8	-5.85383
8	1.05712
8	-4.70388
8	-0.399817
8	-1.69417
8	-0.0721615
8	-3.39981
8	-4.26494
8	3.8863
8	7.60964
8	-4.72296
8	-1.88768
8	-0.477729
8	-5.77459
8	1.59162
8	-11.041
8	8.31214
8	-5.5407
8	-1.33332
8	-2.44983
8	-1.32347
8	5.2129
8	-0.308646
8	-3.69372
8	-6.68561
8	9.53605
8	-3.31394
8	2.14618
8	7.28877
8	4.73176
8	1.56892
8	-5.45219
8	4.14261
8	6.28696
8	-4.29605
8	0.654511
8	-3.03998
8	2.8268
8	-2.70711
8	-5.18108
8	5.69743
8	2.48536
8	-3.27115
8	-1.37354
8	-6.47978
8	-4.1284
8	4.88133
8	3.62209
8	-6.55997
8	3.24876
8	8.46328
8	-2.08556
8	-7.43461
8	-4.6555
8	-6.35126
8	-5.24251
8	6.91731
8	-0.712848
8	-1.46863
8	4.56054
8	-2.62142
8	-4.22527
8	-3.8923
8	10.4815
8	3.31304
8	3.19707
8	3.05292
8	0.862951
8	0.448889
8	8.29376
8	4.11723
8	-4.22509
8	-5.29959
8	-2.24367
8	-4.00379
8	-2.38327
8	2.98254
8	2.0159
8	-0.381911
8	-5.68829
8	-2.18976
8	-1.08748
8	11.5381
8	6.09977
8	-6.62176
8	-9.74955
8	-1.41268
8	8.3785
8	-5.67369
8	-2.5179
8	-0.891049
8	1.82268
8	-8.27836
8	-6.34532
8	2.76869
8	7.46697
8	4.64288
8	-4.65639
8	2.59299
8	2.58183
8	-2.91022
8	-2.23696
8	7.07727
8	-3.44313
8	10.2632
8	-4.2572
8	5.46171
8	-2.90689
8	-3.17882
8	-2.40834
8	-4.04131
8	-2.62606
8	-0.637915
8	1.34882
8	-10.1312
8	10.7903
8	11.5161
8	-0.33061
8	-0.923533
8	0.210987
8	-3.33415
8	-4.03556
8	-3.12787
8	1.61272
8	-1.49069
8	-5.02291
8	-2.25896
8	-3.85166
8	-8.48691
8	-7.33654
8	0.336216
8	-1.13433
8	-9.88715
8	0.149574
8	-1.83
8	3.4051
8	-4.08603
8	-3.39433
8	5.4459
8	-6.97143
8	4.34253
8	-1.03019
8	0.639401
8	-5.75207
8	-4.61079
8	1.02491
8	-5.69021
8	2.74299
8	-4.10751
8	-2.57412
8	-5.76006
8	0.890536
8	9.02823
8	3.64396
8	5.9173
8	-3.24498
8	-6.81826
8	-6.51682
8	8.82882
8	0.473369
8	-2.31027
8	-3.41759
8	2.77417
8	-1.85769
8	-2.17185
8	0.899343
8	-2.53823
8	-9.0992
8	6.00273
8	-2.88106
8	-1.19888
8	-2.50683
8	-1.85948
8	3.0139
8	-3.65598
8	2.23099
8	-0.219975
8	5.35462
8	-0.60921
8	-1.79527
8	1.06392
8	1.77868
8	-0.384116
8	-1.35128
8	1.0161
8	-9.34022
8	8.4211
8	4.67465
8	5.83229
8	4.96176
8	-8.97923
8	1.96721
8	1.49495
8	3.34575
8	-6.2285
8	1.11662
8	4.89449
8	-3.90878
8	-0.326888
8	-1.3214
8	-3.81974
8	8.77472
8	-0.870522
8	-0.941127
8	6.63317
8	-1.34028
8	-8.30798
8	-1.25677
8	-0.952763
8	-2.98371
8	-2.08374
8	3.81943
8	1.7948
8	-3.15829
8	-1.65139
8	-0.184746
8	1.60637
8	-2.09822
8	3.11512
8	13.5705
8	7.98169
8	-2.26101
8	-1.00329
8	-6.2257
8	-2.58318
8	-8.04805
8	-4.35412
8	-5.65549
8	-10.4583
8	-10.1538
8	-5.96564
8	-4.68722
8	-3.26819
8	-10.1076
8	-2.76907
8	2.99656
8	1.12151
8	3.88998
8	-1.19146
8	-3.46232
8	1.0707
8	2.73045
8	1.84036
8	-10.0622
8	-4.65095
8	1.16989
8	3.1714
8	-9.66278
8	-0.109846
8	-0.530235
8	-2.41214
8	2.14409
8	-2.51559
8	1.50974
8	13.7016
8	7.90185
8	2.3888
8	0.968457
8	-5.60063
8	-8.40081
8	-0.554201
8	7.6429
8	-5.10772
8	0.715665
8	-2.53778
8	5.88287
8	-4.92783
8	-1.45223
8	-1.12545
8	3.70381
8	-7.95971
8	4.99865
8	-2.6181
8	1.2306
8	0.867554
8	4.11554
8	-7.36799
8	7.05516
8	1.20641
8	-5.55437
8	9.97897
8	-6.93656
8	0.125587
8	6.13999
8	2.29404
8	-2.07623
8	6.43276
8	-3.7789
8	1.36494
8	0.809026
8	5.68587
8	-7.39013
8	0.0823848
8	-5.33648
8	-3.06852
8	-3.51151
8	-2.1434
8	10.4169
8	0.0506107
8	2.37636
8	-1.7807
8	-5.3275
8	-9.06405
8	1.14314
8	0.518828
8	-6.30958
8	8.39362
8	4.52432
8	3.29292
8	-4.02096
8	-10.7087
8	-4.25812
8	3.96452
8	2.8107
8	12.8855
8	-1.53904
8	-6.81807
8	-1.08144
8	4.89396
8	-3.09207
8	7.56228
8	-1.03803
8	-7.38856
8	6.04531
8	5.31718
8	-1.47988
8	1.21366
8	-0.786713
8	-0.600149
8	5.11463
8	-4.49598
8	1.48949
8	-3.37646
8	-2.30092
8	-7.33302
8	2.63122
8	3.0184
8	-3.93825
8	-6.67721
8	2.16878
8	7.78598
8	3.53143
8	-6.95001
8	-5.15873
8	5.08406
8	-3.8928
8	3.18395
8	3.57395
8	-3.45575
8	4.98892
8	-4.85089
8	-10.4985
8	-2.18786
8	8.98458
8	-12.3132
8	0.998478
8	6.22592
8	1.94522
8	-7.96497
8	-3.32937
8	0.0933387
8	-0.311242
8	-2.93063
8	2.90488
8	-1.24821
8	5.22491
8	-5.95401
8	-3.41973
8	6.95314
8	-0.944573
8	-1.33293
8	-11.0034
8	-12.5747
8	-1.91357
8	-6.71151
8	-0.16548
8	-6.33051
8	4.3391
8	3.98354
8	-4.61881
8	0.463903
8	-0.894807
8	6.25513
8	-4.64477
8	9.06745
8	1.2203
8	5.46431
8	-1.84165
8	-5.09634
8	-1.89908
8	0.0481843
8	2.9905
8	5.48236
8	-3.15309
8	12.2365
8	-3.55561
8	1.71376
8	-5.77317
8	-0.787294
8	-2.6025
8	1.08859
8	-4.38398
8	-8.96692
8	0.0556632
8	-4.62586
8	-3.55371
8	0.937529
8	4.93757
8	-7.69438
8	1.62507
8	7.05409
8	-0.857374
8	7.47929
8	-4.24826
8	3.2504
8	-1.55293
8	-11.8704
8	-3.54526
8	-2.42785
8	-7.34064
8	1.73612
8	-4.30622
8	4.35739
8	-8.82907
8	-0.86068
8	-1.51844
8	5.2402
8	-0.684228
8	7.14558
8	9.4931
8	-3.04426
8	-0.890134
8	2.23324
8	3.6904
8	1.22257
8	-12.6348
8	1.22567
8	-2.79905
8	4.57066
8	-3.96495
8	2.69191
8	2.56691
8	5.13125
8	-10.4407
8	3.15752
8	-2.28546
8	-2.54782
8	1.00553
8	1.86633
8	-0.31774
8	4.5223
8	2.85079
8	-3.10826
8	3.06593
8	-0.801595
8	-0.462221
8	9.73403
8	-2.92211
8	0.389203
8	-0.670055
8	4.33942
8	3.41398
8	-6.16924
8	-0.717336
8	1.75577
8	-2.09195
8	-2.5886
8	2.34859
8	0.023551
8	-5.05868
8	-1.72725
8	-2.6573
8	5.89743
8	8.91137
8	3.75352
8	-4.77199
8	3.49542
8	-2.52964
8	0.744976
8	10.0619
8	-0.0366225
8	0.644177
8	3.46897
8	-3.54231
8	-2.22291
8	2.04614
8	-3.32079
8	-0.217016
8	14.1666
8	-9.35492
8	3.47716
8	-5.70632
8	2.17695
8	-6.25986
8	4.20973
8	2.78624
8	1.25777
8	1.64753
8	2.01506
8	-1.31704
8	1.35366
8	-1.19302
8	3.48744
8	-1.57291
8	-0.412522
8	3.33054
8	-6.16185
8	4.09499
8	-5.81101
8	-0.709651
8	3.16306
8	-1.14691
8	-3.77242
8	11.8532
8	-4.06935
8	-2.58166
8	2.21158
8	-6.67125
8	1.16699
8	4.84776
8	5.972
8	4.46067
8	-0.672594
8	10.9159
8	0.733091
8	1.03181
8	6.78726
8	-1.49408
8	-6.55468
8	-2.91695
8	-0.421816
8	1.22382
8	4.08128
8	-7.77337
8	-10.4798
8	0.572771
8	-7.70717
8	5.81111
8	-5.40873
8	-3.83699
8	-5.67394
8	2.40553
8	-5.5616
8	-5.57833
8	-5.5616
8	-1.16753
8	-1.07647
8	1.90487
8	5.50716
8	-0.0728283
8	-3.97658
8	-8.22947
8	-2.6152
8	0.345749
8	8.97997
8	-1.62146
8	8.09488
8	-3.29418
8	-2.25502
8	-4.85842
8	-3.73588
8	0.213896
8	-1.9428
8	6.22374
8	5.22553
8	4.84008
8	5.95857
8	0.00847499
8	-0.996369
8	1.57225
8	4.23773
8	1.65193
8	-2.52887
8	0.404656
8	-1.22564
8	-0.789028
8	-2.24566
8	7.38655
8	8.53565
10	-6.07731
10	-0.610087
10	-8.23305
10	2.71855
10	4.5614
10	-2.303
10	-2.20516
10	-3.82451
10	-2.06547
10	-9.39747
10	-4.26086
10	-5.35766
10	2.45675
10	-5.97897
10	-1.17911
10	-2.93455
10	9.00193
10	-12.0228
10	3.03497
10	-1.10631
10	-5.33944
10	2.92926
10	-2.30844
10	6.38822
10	-6.26614
10	-1.95948
10	2.76455
10	-1.06319
10	-2.78588
10	3.35296
10	-11.3387
10	-5.65888
10	2.67231
10	1.97304
10	-7.95785
10	6.90402
10	7.39366
10	-4.54571
10	-5.67968
10	-10.4055
10	6.9681
10	-7.49827
10	-2.57253
10	-5.45287
10	3.70191
10	8.69516
10	-3.87441
10	-5.42102
10	-5.77849
10	0.349068
10	4.4075
10	-3.59649
10	-0.105098
10	-1.30709
10	11.6778
10	12.6944
10	4.95257
10	2.44894
10	-1.226
10	-6.51055
10	-12.0773
10	1.37747
10	-7.15622
10	4.28631
10	-3.307
10	-2.45145
10	5.3831
10	1.48893
10	3.06291
10	12.3845
10	-0.361935
10	-13.1674
10	0.898774
10	-9.66943
10	-2.55224
10	-6.02349
10	-1.43765
10	0.00345141
10	4.54093
10	-3.35118
10	9.28499
10	2.5303
10	0.350211
10	-2.26075
10	-2.72189
10	0.661467
10	3.20926
10	-4.7593
10	-6.91135
10	3.77188
10	0.127024
10	-5.75311
10	-0.51689
10	2.55044
10	-3.12184
10	-0.626228
10	-1.37515
10	1.14002
10	0.780407
10	-6.22249
10	-4.93176
10	0.106423
10	-6.01963
10	1.91256
10	10.8949
10	2.21298
10	-2.73789
10	4.14055
10	-0.510658
10	-0.607054
10	6.5757
10	-3.05358
10	-9.83494
10	-8.01016
10	-5.36058
10	6.23907
10	15.3335
10	-0.107166
10	-1.02053
10	5.20524
10	-3.85084
10	3.6651
10	-1.47475
10	-0.986537
10	-3.41181
10	-2.29381
10	2.95914
10	-0.189901
10	0.578731
10	-6.99442
10	0.603573
10	-2.10606
10	-3.81342
10	1.8597
10	-5.92588
10	1.50609
10	-11.9793
10	2.29639
10	-10.7777
10	5.72177
10	-2.09815
10	2.0416
10	2.20057
10	5.03599
10	6.12724
10	-8.66545
10	8.48868
10	-5.77491
10	-1.70664
10	-5.17515
10	9.77405
10	1.21102
10	-5.96206
10	-3.22158
10	6.74572
10	4.33815
10	-9.66149
10	0.512481
10	8.39999
10	0.95141
10	-4.54823
10	-6.10619
10	2.74726
10	12.9537
10	4.0787
10	-3.98868
10	-4.45542
10	4.05872
10	2.35523
10	3.83598
10	-5.86478
10	-0.751343
10	3.8994
10	6.55234
10	7.34708
10	-5.10134
10	7.13514
10	1.55085
10	-10.0999
10	-5.89021
10	-2.96334
10	-1.38577
10	0.33811
10	6.55525
10	-7.66509
10	-4.31651
10	3.45638
10	2.50156
10	1.31561
10	10.8909
10	-0.653968
10	-0.230165
10	-4.65753
10	5.5436
10	0.0285159
10	-0.338874
10	-9.79022
10	1.03351
10	-2.44053
10	-0.971448
10	3.29383
10	-1.1064
10	-8.59764
10	-6.43188
10	-6.36009
10	5.14523
10	0.192173
10	-0.985659
10	1.45853
10	7.42048
10	4.74939
10	0.708021
10	-2.12348
10	6.4017
10	-8.22768
10	-0.732557
10	-0.834
10	6.1195
10	5.88259
10	3.42206
10	-0.0242346
10	-4.21127
10	3.45243
10	2.73149
10	1.30525
10	-10.9773
10	-5.43648
10	-1.98502
10	-2.9163
10	6.54657
10	-7.03628
10	-5.04308
10	-6.6029
10	-2.82326
10	9.53593
10	-8.88681
10	-7.75865
10	-2.0107
10	-3.22906
10	-10.7052
10	-5.55106
10	-2.95559
10	-2.01708
10	-4.03524
10	-4.11625
10	3.98283
10	1.8624
10	0.156912
10	-5.22293
10	-0.255019
10	1.18115
10	-6.0843
10	-3.4891
10	0.376488
10	-2.60671
10	-8.93469
10	-5.19324
10	-11.0803
10	4.37659
10	10.7902
10	-3.62691
10	-2.29629
10	-2.69665
10	8.97302
10	-5.09546
10	-0.0133982
10	-3.04043
10	-7.37629
10	1.03839
10	3.67816
10	-6.46951
10	4.26105
10	-2.35
10	4.12331
10	1.71294
10	-3.33545
10	0.844897
10	3.70359
10	0.706819
10	-0.827269
10	-6.7095
10	-1.1116
10	-2.45935
10	-3.94015
10	-2.00068
10	-9.65826
10	-4.31319
10	0.105656
10	-1.31084
10	-5.32031
10	0.578407
10	-1.83635
10	0.358474
10	4.79241
10	7.52602
10	3.20627
10	7.27888
10	3.57602
10	3.7497
10	-1.84856
10	3.0468
10	-2.69853
10	-0.681898
10	-7.23402
10	1.9549
10	-0.421073
10	3.64415
10	0.920847
10	10.5972
10	-4.59475
10	-7.53888
10	4.80882
10	-5.62407
10	-1.18392
10	-7.27051
10	1.35567
10	-0.4537
10	1.18252
10	-2.58514
10	8.0303
10	-2.6639
10	-2.04615
10	-1.22539
10	-2.80407
10	2.53752
10	-0.883205
10	3.08
10	-9.23963
