24	1.04433
24	3.40778
24	5.90834
24	-1.32002
24	6.56563
24	-2.72159
24	-2.9208
24	-1.29012
24	2.25871
24	0.187296
24	-8.72171
24	-9.82072
24	-5.8231
24	-2.45264
24	0.576394
24	-7.98884
24	-1.7094
24	2.85091
24	2.49536
24	5.8554
24	-3.12981
24	-4.46137
24	-6.89116
24	-6.24581
24	-3.11936
24	-3.92156
24	-3.74002
24	-0.0461922
24	-10.9506
24	-5.72972
24	6.58309
24	-10.5715
24	-5.38515
24	3.8733
24	6.27839
24	-5.28741
24	2.38659
24	-7.16844
24	-6.8373
24	-5.52977
24	-0.639869
24	-6.61008
24	-6.16987
24	4.65251
24	2.29046
24	-4.5805
24	-9.84477
24	-2.71339
24	-9.04704
24	-1.30453
24	-0.387486
24	-3.65724
24	3.28619
24	-5.44068
24	-3.72678
24	-1.6879
24	1.20826
24	-10.7399
24	-7.68564
24	2.91016
24	-6.2964
24	-3.84044
24	-2.54255
24	0.424519
24	-4.65702
24	-1.6179
24	-9.43651
24	-3.74294
24	-12.3492
24	-13.689
24	-1.16612
24	5.59169
24	-3.65708
24	-5.59091
24	-7.38142
24	3.19747
24	-7.02363
24	-2.99685
24	-11.5341
24	-9.52914
24	-12.2303
24	-4.70169
24	-10.4487
24	-3.19199
24	0.386526
24	0.828042
24	-7.639
24	-0.311291
24	-4.96233
24	-5.48597
24	-7.2688
24	-2.70316
24	-12.1771
24	-0.644485
24	-8.01749
24	0.824684
24	-7.35411
24	-2.99758
24	-3.141
24	1.19293
24	-0.0222171
24	3.92693
24	3.43286
24	7.13776
24	-11.5271
24	-1.53054
24	-7.98798
24	-10.2494
24	-5.48069
24	-2.89752
24	-2.08523
24	1.76266
24	-3.87804
24	1.30377
24	-10.1395
24	-9.10098
24	-8.71581
24	-1.76431
24	0.695595
24	-10.0162
24	0.889303
24	-7.1585
24	-4.48504
24	-2.40846
24	-11.2016
24	-9.73553
24	-3.44271
24	-4.88129
24	-3.03213
24	-3.67173
24	-12.166
24	-2.76198
24	-4.03824
24	1.68205
24	-3.78438
24	-10.0275
24	0.566542
26	-4.83161
26	-0.710925
26	-3.78514
26	-0.0532142
26	-2.47828
26	-2.05523
26	-5.93057
26	-5.83216
26	-0.696588
26	-2.34186
26	-6.29852
26	1.26091
26	-12.8826
26	-6.32464
26	-11.0499
26	-11.6844
26	-0.928419
26	-0.938612
26	-1.93902
26	6.28938
26	-1.13283
26	-2.05107
26	-0.438108
26	7.36431
26	-2.42609
26	-2.13268
26	-4.41447
26	2.39253
26	4.75501
26	-11.0552
26	0.0422492
26	0.706651
26	-8.69356
26	-7.87971
26	-1.12323
26	-10.0511
26	-0.0986232
26	-9.99332
26	-0.281778
26	2.21842
26	-4.72372
26	-4.93274
26	-13.3826
26	-11.1471
26	-14.7648
26	3.03314
26	-10.4265
26	0.722553
26	0.277969
26	-11.1586
26	-10.6306
26	-13.3924
26	-2.61415
26	-6.62703
26	-7.47074
26	-7.34955
26	2.25829
26	-8.03267
26	-4.8277
26	-1.41537
26	-4.07288
26	3.15872
26	-3.38461
26	3.09983
26	-9.72603
26	-5.7668
26	-3.87327
26	-3.85545
26	-16.3637
26	-9.7638
26	-7.15526
26	-3.6298
26	-8.77316
26	-4.93492
26	-3.85511
26	-9.47649
26	-2.14561
26	-2.65839
26	-8.57764
26	-9.30228
26	-4.99978
26	-7.49374
26	-8.9952
26	4.22014
26	6.09699
26	1.46697
26	-5.74636
26	1.29136
26	-10.734
26	-4.86358
26	-3.95732
26	-9.36659
26	-9.81969
26	-8.58455
26	-2.19002
26	-6.83971
26	1.80059
26	0.310368
26	-6.84965
26	3.63834
26	-2.60832
26	-4.70689
26	-2.59909
26	-3.91891
26	-9.5931
26	-1.60028
26	2.90113
26	-3.51782
26	3.782
26	-4.82694
26	-3.35786
26	-0.81841
26	-2.49144
26	-11.1701
26	-9.38798
26	-6.56696
26	-0.347217
26	-10.0697
26	-4.49434
26	-5.67285
26	-12.8628
26	3.55789
26	-0.62604
26	-9.12615
26	-9.92922
26	-11.8101
26	-6.67304
26	4.96891
26	-5.7864
26	-5.29043
26	-10.8206
26	-0.208263
26	-11.1074
26	-8.47703
26	-2.23625
26	-14.6528
26	-2.59909
26	-1.01404
26	-10.3607
26	-4.76814
26	-5.99407
26	-6.8085
26	-9.2523
26	-6.46247
26	-5.06249
26	-1.07998
26	-10.1989
26	-2.36906
26	-7.71599
26	-3.25846
26	-7.05046
26	-6.8783
26	-10.103
26	-10.9925
26	-13.6073
26	-4.61219
26	-3.96496
26	-6.45072
26	-4.51924
26	-6.42879
26	-9.45794
26	-0.0321111
26	-3.77654
26	-12.8027
26	-1.01057
26	-7.69962
26	-12.9547
26	-2.57872
26	-10.1475
26	-11.7493
26	-15.9034
26	-10.1462
26	-6.73255
26	-9.35622
26	-1.43326
26	2.94375
26	-7.88122
26	-5.48842
26	-6.80368
26	0.610431
26	-7.48385
26	-4.50781
26	2.65197
26	-2.81088
26	-13.7961
26	-7.71717
26	0.469126
26	-6.39083
26	-8.18408
26	-4.56832
26	0.56147
26	-12.9037
26	-2.14929
26	-2.7056
26	-3.41894
26	-9.648
26	3.91425
26	3.8059
26	-2.93994
26	0.300629
26	-6.88928
26	0.809373
26	-4.42931
26	-11.0135
26	-12.0365
26	-7.12999
26	-7.61197
26	-3.04128
26	0.701931
26	-2.43055
26	0.98654
26	-3.81742
26	0.860944
26	0.786166
26	3.77352
26	-12.6052
26	-7.33407
26	-7.01605
26	-6.00896
26	-3.62859
26	-7.02765
26	-9.52939
26	-5.85145
26	-9.93692
26	-6.37498
26	-5.52519
26	-4.44847
26	5.86825
26	0.144192
26	-5.14431
26	0.501802
26	-0.148626
26	-9.427
26	-2.67064
26	-9.96557
26	-5.13083
26	-4.95235
26	-9.35687
26	-7.88324
26	-2.03093
26	-3.81887
26	-3.87139
26	1.68387
26	-12.7782
26	5.35301
26	-2.56039
26	-7.90784
26	-2.80818
26	-2.62636
26	2.30578
26	-4.55103
26	0.500502
26	-13.2278
26	-10.4201
26	-2.97653
26	-3.52833
26	-11.4251
26	-9.13261
26	8.07565
26	-8.72153
26	-4.05447
26	1.34233
26	-1.61383
26	-4.64279
26	-8.70494
26	-6.87301
26	-4.58469
26	3.40277
26	2.70342
26	-1.04556
26	9.01409
26	3.17854
26	-7.04779
26	-13.5869
26	-2.4923
26	-2.031
26	-1.81169
26	-5.90125
26	0.436654
26	-8.66971
26	-7.24944
26	-4.23333
26	-9.18476
26	-5.16085
26	-9.25567
26	-11.3141
26	-1.31063
26	1.57705
26	0.247481
26	0.657259
26	-5.07131
26	-12.5306
26	-6.61844
26	-11.8516
26	-7.05618
26	8.27266
26	-2.15414
26	-5.81373
26	-2.24878
26	-7.63812
26	-3.69638
26	-0.472076
26	-5.42146
26	-6.53833
26	2.17766
26	-4.7132
26	1.87498
26	-6.7004
26	2.86069
26	-3.90294
26	3.50775
26	-7.58067
26	-1.17295
26	-8.00091
26	-5.80957
26	4.86887
26	-8.48136
26	0.309801
26	-9.52896
26	-10.711
26	-6.42892
26	-8.19241
26	-11.5817
26	0.0120565
26	-11.544
26	-4.56209
26	-6.45675
26	-8.77779
26	-9.04359
26	-9.96388
26	-12.3461
26	1.5906
26	-6.68736
26	0.722025
26	-3.4743
26	-7.53154
26	-3.61158
26	-11.3455
26	-1.20853
26	-8.31373
26	-6.20343
26	-6.60628
26	-3.19386
26	-0.694127
26	0.0475698
26	-0.507122
26	-7.81113
26	-2.28442
26	1.1311
26	-11.7229
26	-4.01223
26	-5.93031
26	-1.51622
26	-5.02675
26	-7.74709
26	-10.3319
26	-5.1239
26	-4.77296
26	-8.93283
26	3.37258
26	1.52568
26	1.90017
26	-5.83203
26	-3.90457
26	-1.06443
26	-3.91854
26	-6.71777
26	1.60218
26	-3.90299
26	-3.31588
26	2.21713
26	3.12482
26	-6.51853
26	-13.4767
26	1.86687
26	-10.3649
26	-7.15284
26	-5.94204
26	-4.48627
26	-5.81254
26	-5.53346
26	-8.87535
26	-1.57404
26	3.02383
26	-9.36327
26	-1.73075
26	-10.4106
26	4.12702
26	-0.414328
26	-6.45125
26	-0.836309
26	-0.959297
26	-12.6474
26	2.11939
26	-9.34447
26	-3.74695
26	-3.09409
26	-5.42854
26	-7.27849
26	-10.165
26	-4.83475
26	-4.97412
26	-11.6166
26	-3.27782
26	-2.04625
26	1.73732
26	-12.0349
26	-2.78912
26	-3.52113
26	6.61105
26	-0.892906
26	-7.94816
26	-13.5329
26	-12.0844
26	-4.74291
26	-3.01132
26	-8.66691
26	-0.210842
26	-6.99881
26	-5.89192
26	-8.74352
26	-10.0356
26	-4.73256
26	-8.27439
26	-5.77233
26	-7.22753
26	-14.909
26	0.635268
26	-0.347196
26	-5.6915
26	-8.57665
26	-9.65801
26	0.73769
26	-1.40894
26	1.01137
26	-6.79288
26	-7.03281
26	-5.60155
26	-3.23491
26	-6.91558
26	-8.19583
26	-7.22997
26	-5.93018
26	0.608838
26	-7.89269
26	-8.61875
26	-3.0161
26	-5.09536
26	-7.97471
26	0.206204
26	-7.72514
26	-0.70259
26	-9.72466
26	-11.5241
26	-2.86232
26	-6.86989
26	-2.81182
26	-12.3216
26	3.50258
26	-2.65602
26	-8.43828
26	-11.2603
26	-6.97048
26	-9.09634
26	-7.09655
26	-5.40441
26	-6.21514
26	5.99924
26	-3.67494
26	-1.30544
26	-8.0845
26	-2.49728
26	-7.03814
26	-4.03035
26	-3.37985
26	-1.57091
26	-7.89363
26	-7.50414
26	0.589625
26	-7.34734
26	-2.12523
26	-6.93628
26	-8.30305
26	-3.75294
26	-7.52282
26	0.895746
26	-9.87826
26	-2.02184
26	-1.27414
26	-4.86905
26	4.17351
26	-11.1564
26	-7.86449
26	-7.99861
26	-13.8415
26	-12.8115
26	-3.87047
26	1.12465
26	-9.77676
26	-4.27299
26	-4.69258
26	-10.946
26	-7.7832
26	-8.25635
26	-2.08339
26	-0.216596
26	0.813254
26	-11.6441
26	-14.786
26	-10.8707
26	-7.73862
26	-2.57318
26	1.44009
26	-0.896852
26	-6.72879
26	-5.25161
26	-9.29554
26	-9.86992
26	-2.91998
26	-1.27108
26	-3.78311
26	1.31198
26	5.94769
26	1.17641
26	-7.78749
26	-6.39121
26	-6.24907
26	-8.90127
26	0.843556
26	-4.86366
26	-1.49655
26	-7.05032
26	-1.06486
26	-11.3171
26	-7.22285
26	-15.1354
26	-8.93364
26	-2.30994
26	-5.49943
26	-6.11461
26	-13.272
26	-3.41522
26	-13.2869
26	-6.45764
26	0.072157
26	0.211372
26	2.06231
26	-2.70656
26	0.98482
26	-1.64154
26	-0.358134
26	-11.6215
26	-3.54203
26	-5.04401
26	-10.9197
26	-3.42081
26	-10.7554
26	-4.69752
26	-10.0921
26	-0.466883
26	1.62916
26	-8.34674
26	-0.696215
26	-11.6267
26	-12.8088
26	-9.01433
26	-0.234521
26	-6.61284
26	-6.06919
26	-6.31123
26	-13.0851
26	-8.16479
26	-6.55316
26	-9.98246
26	0.10431
26	-9.89343
26	-10.6532
26	-3.17747
26	5.58018
26	-6.3975
26	-6.38329
26	-6.59389
26	-2.52246
26	4.33669
26	-12.2773
26	-12.6447
26	-1.75522
26	-2.82465
26	-13.8866
26	4.37785
26	-0.774213
26	-6.79376
26	2.98016
26	-2.11246
26	-3.11183
26	-10.8834
26	-8.05682
26	-4.77086
26	-13.8888
26	-12.8862
26	-0.842027
26	-4.00259
26	-12.0185
26	-12.222
26	-4.73482
26	1.04365
26	-1.32837
26	-5.02359
26	-0.789169
26	-12.4032
26	-7.57576
26	-6.48705
26	-14.839
26	-7.94906
26	-7.44036
26	-3.55379
26	-1.15416
26	-13.3247
26	-0.901647
26	-3.88411
26	-5.1372
26	-11.2926
26	-1.43142
26	-8.41819
26	-11.5595
26	-9.40434
26	-4.14644
26	-1.56769
26	1.55498
26	-4.29396
26	-6.23202
26	-10.1426
26	-4.30437
26	-5.54215
26	-3.41477
26	-8.15187
26	-7.36563
26	-7.1833
26	-4.17353
26	-14.0098
26	-7.89841
26	2.65008
26	-4.33529
26	-10.8726
26	-4.43232
26	3.29464
26	-1.53398
26	-3.39844
26	0.513752
26	-4.54355
26	1.18005
26	2.72236
26	-7.09103
26	-4.98703
26	-10.3597
26	-7.66333
26	-10.261
26	-1.88176
26	1.74359
26	1.91039
26	4.05806
26	-5.99834
26	-6.45536
26	3.41192
26	-6.61667
26	4.66727
26	-4.15254
26	3.9627
26	-4.79543
26	0.900773
26	-6.09076
26	-4.25711
26	2.74226
26	-7.7942
26	-4.24402
26	-1.70659
26	-8.23449
26	-9.7769
26	-2.12089
26	-2.74285
26	-2.58298
26	-1.93191
26	-9.93177
26	-8.34137
26	-10.1084
26	-6.07322
26	0.563068
26	-2.7572
26	-11.9394
26	1.26043
26	-7.70497
26	1.06033
26	-4.46091
26	-2.58325
26	5.15107
26	-0.375149
26	-2.40152
26	-7.37586
26	-4.50718
26	-0.415911
26	-5.5805
26	-7.12298
26	-11.5578
26	-4.39516
26	-12.2891
26	0.454091
26	-8.59934
26	5.29229
26	2.56034
26	-4.60734
26	-4.22405
26	-9.14394
26	-5.9267
26	-4.69343
26	-7.6127
26	-4.43546
26	-1.90673
26	-0.999818
26	-4.41908
26	2.44186
26	-1.6844
26	0.869592
26	-12.4279
26	-8.078
26	-5.73639
26	-5.83944
26	-2.82836
26	3.70868
26	-6.26078
26	-8.3366
26	-5.32304
26	1.89213
26	-4.16605
26	-2.88554
26	-5.94749
26	-7.55953
26	-9.15989
26	-11.6316
26	-4.03083
26	-10.0061
26	-11.6512
26	-3.0343
26	-8.2471
26	-3.90269
26	-1.13616
26	-5.1824
26	-2.84321
26	-2.22649
26	-6.25527
26	2.6379
26	-9.12596
26	1.02112
26	0.409482
26	-0.317816
26	-2.59869
26	0.0993551
26	-10.5759
26	-12.7055
26	-0.310364
26	-10.4467
26	-1.53862
26	-0.765859
26	-10.2197
26	-6.73225
26	2.27804
26	-10.2394
26	-2.84015
26	-5.3656
26	-2.61744
26	-8.10278
26	-5.48779
26	-3.21412
26	3.27481
26	2.26016
26	-3.18305
26	-0.281619
26	-3.26941
26	-8.01063
26	4.60634
26	-8.10684
26	-0.72498
26	0.405228
26	7.33613
26	-2.4333
26	-0.0697831
26	-11.4275
26	-13.2221
26	-9.75304
26	-13.0336
26	-0.8293
26	4.47315
26	-11.0437
26	-0.367375
26	3.03654
26	1.15865
26	1.17841
26	-1.18555
26	-6.81193
26	-0.120544
26	-2.44093
26	-5.96277
26	-4.80696
26	-7.16437
26	-2.67774
26	-8.32088
26	2.01572
26	0.61566
26	-0.67239
26	-7.00731
26	-13.3629
26	-8.95405
26	-10.0721
26	-3.572
26	-2.40244
26	-11.5291
26	-4.16803
26	-5.0536
26	-4.98254
26	3.18196
26	-2.79774
26	0.562879
26	-8.49957
26	-9.67277
26	-4.06534
26	-1.67784
26	2.1876
26	-0.306184
26	-4.61852
26	5.39422
26	-1.30736
26	-5.99259
26	2.62482
26	-8.87513
26	1.61155
26	-10.8321
26	0.87054
26	-7.40346
26	-13.034
26	-2.81439
26	-0.733301
26	-5.52889
26	-4.72998
26	-6.31029
26	-13.4002
26	-7.2523
26	-0.0471335
26	-2.99852
26	3.99939
26	-3.1945
26	-12.4612
26	0.910506
26	-7.72846
26	-8.86239
26	-8.57905
26	-10.6781
26	-0.466309
26	-9.23131
26	-9.08655
26	8.59536
26	-6.01772
26	-9.00223
26	-6.44482
26	-10.828
26	1.52361
26	-8.16416
26	-12.0763
26	-4.22569
26	-3.44448
26	-4.87821
26	-3.33725
26	-7.67595
26	-0.853706
26	-4.70734
26	-2.34597
26	-11.7037
26	-2.22632
26	-3.94679
26	-2.73843
26	-10.8013
26	-6.21082
26	-4.06645
26	-13.7186
26	-2.29482
26	-4.51447
26	-7.10346
26	-3.51873
26	-2.73659
26	-8.90994
26	-3.96142
26	-9.4561
26	0.396325
26	-0.603232
26	-9.20632
26	0.0196916
26	-8.86975
26	0.366152
26	-1.62282
26	-7.28973
26	1.57762
26	-9.92837
26	-13.2733
26	-8.35117
26	-14.3698
26	5.29775
26	-2.25319
26	-6.31761
26	-8.48949
26	-7.03157
26	-3.8338
26	-3.66158
26	-12.0403
26	-1.1055
26	-6.20975
26	3.30276
26	-0.169322
26	-0.659525
26	5.67727
26	-9.7888
26	8.67415
26	5.61225
26	-2.3994
26	-2.70445
26	-6.15518
26	-9.78595
26	-7.26432
26	-1.03026
26	-7.31316
26	3.17124
26	-7.77778
26	-7.57514
26	-7.93317
26	-4.05997
26	-2.35976
26	-5.87753
26	4.01535
26	-7.97596
26	-7.70248
26	-11.886
26	-11.6077
26	-5.40004
26	-5.68033
26	-6.09498
26	-6.01938
26	-10.382
26	-1.50372
26	-5.7331
26	-8.33018
26	2.19845
26	-8.66731
26	0.7018
26	-3.88212
26	-2.54089
26	4.10819
26	-13.9991
26	0.0476162
26	-1.73778
26	-1.72199
26	-5.0123
26	-8.61139
26	-7.84255
26	-7.65674
26	-2.20786
26	1.22765
26	-2.82791
26	-12.0873
26	-7.5605
26	-4.38595
26	-3.10713
26	-4.31211
26	-8.75808
26	-2.32767
26	-8.85022
26	-1.57487
26	-9.24329
26	-0.972556
26	-3.13366
26	-6.85806
26	-1.38164
26	-10.4285
26	-6.16616
26	-6.95499
26	-7.18945
26	-10.3378
26	-11.8598
26	0.719404
26	-4.0988
26	0.303748
26	-5.99953
26	5.444
26	-15.3531
26	-4.64635
26	-4.31882
26	5.93132
26	-1.35883
26	-8.82547
26	4.30215
26	-4.94393
26	-9.20812
26	-8.69957
26	-1.83975
28	-5.86878
28	-5.37046
28	-6.87728
28	-5.33972
28	-9.01246
28	-5.07116
28	-0.570192
28	-6.81593
28	0.0979739
28	-1.99131
28	-6.58969
28	-6.92775
28	4.91897
28	-7.55608
28	-7.63518
28	3.61558
28	-0.442666
28	-9.03069
28	-6.56795
28	-3.15387
28	-11.6877
28	-4.79787
28	-10.7417
28	-2.34824
28	-4.51758
28	-5.0463
28	-13.4908
28	-5.6402
28	-3.02394
28	-8.95595
28	-3.60873
28	0.258213
28	-6.29554
28	-11.7319
28	-9.24759
28	-9.42823
28	-9.81518
28	0.0557217
28	-4.64914
28	-2.20832
28	-6.12856
28	-6.69007
28	-1.9303
28	-8.87885
28	1.07486
28	-12.0861
28	-3.57917
28	-1.77717
28	2.31527
28	-2.28144
28	-6.85461
28	-6.86502
28	2.29362
28	-3.85649
28	-3.71451
28	-2.49359
28	-5.19013
28	-2.32146
28	-9.37199
28	-10.5206
28	0.53196
28	-9.73968
28	-3.6725
28	-8.91058
28	1.17249
28	-3.06539
28	-5.35995
28	-0.942523
28	-7.68319
28	-2.97872
28	-13.7244
28	-0.71043
28	-4.223
28	2.78902
28	-1.52498
28	-2.93005
28	-5.80365
28	-6.72198
28	-8.40206
28	-5.71981
28	-13.7219
28	-2.53142
28	-4.60102
28	2.77475
28	-1.2777
28	-5.90099
28	-9.70281
28	-9.76039
28	-11.7713
28	-9.30367
28	-5.25128
28	-6.57605
28	-8.46638
28	-1.92234
28	-8.01736
28	2.89542
28	-2.58651
28	-8.68048
28	-7.40788
28	1.91251
28	-1.59351
28	-4.75838
28	-5.36201
28	-11.3769
28	-4.19757
28	-4.85504
28	-6.06021
28	-13.7946
28	-12.2167
28	-5.34117
28	-10.3014
28	-4.431
28	-7.1632
28	-11.815
28	-1.24399
28	-1.27725
28	-1.26722
28	-2.71574
28	-8.49413
28	-1.95312
28	-2.92094
28	-9.14745
28	-2.26413
28	-0.652379
28	-3.86284
28	-3.55038
28	-7.66333
28	-11.9842
28	-2.67349
28	-5.78064
28	-0.123189
28	-9.74166
28	-8.11287
28	1.30816
28	-14.3057
28	1.38586
28	-7.89222
28	-5.92403
28	-6.03966
28	-8.51345
28	-11.5449
28	-0.427489
28	-10.9412
28	-9.47817
28	-1.09304
28	-9.81067
28	-6.35227
28	-7.48378
28	-6.56281
28	-11.4789
28	-3.20708
28	-4.15711
28	-8.20077
28	-6.0835
28	1.55053
28	-6.01762
28	-9.36866
28	-2.96797
28	-0.0299407
28	-9.6052
28	-1.69083
28	-8.96893
28	0.352707
28	-5.56866
28	-13.5496
28	-6.37709
28	-1.46036
28	-6.49304
28	-3.30155
28	-6.83551
28	-8.24201
28	-4.87683
28	-4.9421
28	-5.15997
28	2.24145
28	-1.77892
28	-8.41584
28	1.00784
28	-0.16141
28	-2.17978
28	-4.12573
28	-8.38985
28	-3.10983
28	-1.94528
28	-7.25963
28	-2.72537
28	-9.47645
28	0.0935095
28	-7.9023
28	-3.91643
28	-9.04188
28	-5.0766
28	-4.04774
28	-3.47891
28	-10.2077
28	-8.7078
28	-10.9889
28	-3.78986
28	-7.89901
28	-5.01427
28	-3.02606
28	0.55636
28	-4.35648
28	-11.1877
28	-2.22778
28	-6.81011
28	-12.0955
28	-4.25451
28	-3.74855
28	6.43137
28	-11.254
28	-4.92144
28	-8.43205
28	-9.72059
28	-13.2762
28	-10.1812
28	-4.71442
28	-4.03665
28	-3.41897
28	-10.5124
28	-3.91845
28	0.301362
28	7.76269
28	-2.13963
28	-12.6055
28	-5.09597
28	-5.00373
28	-5.41736
28	-8.72636
28	-5.42757
28	-5.83633
28	-1.49052
28	-12.4775
28	-11.7127
28	-9.20804
28	-9.18888
28	-4.75146
28	-2.91432
28	-3.69559
28	-2.76026
28	-2.24449
28	2.38764
28	0.695272
28	2.98759
28	-8.10264
28	-6.29749
28	-4.51412
28	-2.08782
28	-1.52038
28	-14.5506
28	-7.04066
28	-10.5195
28	-1.94339
28	0.0701219
28	-5.49913
28	-0.449339
28	-2.84334
28	-8.6577
28	-5.55301
28	0.472331
28	-7.2229
28	-7.58176
28	-5.69115
28	-5.26428
28	-12.1288
28	-5.17785
28	-8.68225
28	-1.36436
28	-10.7623
28	-2.63704
28	-11.2125
28	-6.00421
28	1.59564
28	-14.1072
28	-7.85833
28	-4.81615
28	-6.03684
28	-3.34055
28	-11.8224
28	-4.89113
28	1.25501
28	-3.4014
28	2.15222
28	-7.37625
28	-2.18417
28	-2.44823
28	-7.93101
28	-2.03228
28	1.27894
28	1.47411
28	-2.01608
28	-1.70268
28	0.508421
28	-3.20544
28	-12.9303
28	-2.53498
28	-8.21264
28	-4.34124
28	-6.01686
28	-7.49156
28	-6.23828
28	-8.39367
28	-9.98376
28	-5.57327
28	2.01336
28	-4.61984
28	-10.2736
28	-8.47915
28	-7.86336
28	-1.6159
28	-4.30765
28	-6.07591
28	-8.96371
28	-2.68424
28	-6.19835
28	-13.7894
28	-9.59037
28	-6.38946
28	-10.3873
28	-5.25965
28	-5.97796
28	-6.61768
28	-14.8614
28	-11.1583
28	-6.39221
28	0.654108
28	-4.96649
28	-13.5081
28	-7.34372
28	-8.58428
28	-1.22544
28	-7.54124
28	-12.8603
28	-4.25087
28	-6.52958
28	-10.4945
28	-2.02861
28	-8.04231
28	-5.91081
28	1.86505
28	7.22306
28	-6.23359
28	-10.305
28	-12.2488
28	-5.00807
28	-8.25566
28	-2.94051
28	-8.74247
28	-8.95975
28	-9.75802
28	-5.64023
28	-5.89973
28	-5.29347
28	-11.7688
28	-1.04879
28	-10.8361
28	-4.65351
28	-7.23178
28	-1.58762
28	-13.6427
28	-9.61407
28	-4.76334
28	-4.59609
28	4.83335
28	-3.38044
28	-3.20893
28	-8.97475
28	-2.12887
28	-5.7685
28	-2.70654
28	-8.00889
28	-10.9042
28	-7.01408
28	-6.34606
28	-6.82865
28	-12.8962
28	-8.75883
28	-4.61758
28	-3.3841
28	-3.0001
28	-6.08805
28	-16.6796
28	-2.67073
28	-3.03023
28	3.88005
28	-1.06231
28	-3.55142
28	-8.24319
28	-3.1976
28	-3.84027
28	-5.56555
28	-0.962136
28	-0.548214
28	-7.93157
28	-1.89405
28	-3.76019
28	-11.9036
28	-9.48104
28	-10.4814
28	3.74655
28	-9.89151
28	-7.3861
28	-3.23704
28	-8.08715
28	2.90586
28	-6.64988
28	-2.74095
28	-3.45065
28	-6.72998
28	0.300897
28	-3.11072
28	-11.31
28	-9.84859
28	-11.8493
28	-2.43299
28	-4.54497
28	-1.96674
28	6.48638
28	-8.53776
28	-0.031046
28	-1.45909
28	-0.420738
28	-12.8463
28	1.50147
28	-5.06554
28	-5.19878
28	-14.7205
28	-4.38241
28	-6.50816
28	-3.82076
28	-2.42393
28	-3.17092
28	-7.40258
28	-6.98882
28	-2.29428
28	-4.32819
28	-2.89531
28	-11.1078
28	-13.1078
28	-7.76607
28	-2.30991
28	-1.20933
28	-8.3705
28	-13.3084
28	-1.32428
28	-12.0236
28	-4.63271
28	-4.48694
28	-5.00147
28	-7.10806
28	-5.56089
28	-0.405293
28	-11.1704
28	-1.58869
28	-3.84384
28	-6.46215
28	-4.51694
28	-8.95235
28	-8.76006
28	-8.70684
28	-4.84254
28	3.35272
28	-1.12756
28	-2.50104
28	-3.04756
28	-13.1373
28	-0.005516
28	-6.3718
28	-10.8003
28	-6.74349
28	-12.2309
28	-3.14268
28	-1.64192
28	-3.00113
28	-2.12209
28	-10.4076
28	-9.78855
28	-10.7544
28	-6.05624
28	-5.47055
28	-6.89215
28	2.08934
28	-8.66874
28	-5.05667
28	-4.67259
28	-6.13346
28	-3.6667
28	-10.3042
28	-13.4742
28	-10.3034
28	-3.74422
28	1.63592
28	-7.42593
28	-6.40096
28	-8.57934
28	-1.77819
28	-2.67456
28	-4.77419
28	-8.16435
28	-5.75618
28	-5.80767
28	-5.75938
28	-12.3356
28	-6.6759
28	-9.92805
28	-0.769582
28	-0.563256
28	-9.51872
28	-10.7731
28	-5.89525
28	-3.50395
28	-9.17442
28	-12.2276
28	-8.16115
28	3.92922
28	-10.4398
28	-7.24538
28	-3.2857
28	-1.88994
28	-6.08991
28	-7.78898
28	-2.90457
28	-4.40929
28	0.190788
28	0.300893
28	-2.96543
28	-5.43562
28	-5.92384
28	-7.60745
28	-11.0217
28	-1.66942
28	-11.3035
28	-12.0871
28	-11.6978
28	-12.3357
28	-6.49236
28	-3.05031
28	-5.12098
28	-10.5725
28	-6.44761
28	-6.9236
28	-10.5889
28	-7.26851
28	-3.04711
28	-6.446
28	-1.59318
28	-10.1543
28	-6.32474
28	-5.512
28	-9.16182
28	-8.81015
28	-6.91409
28	-7.63508
28	-6.30403
28	3.59805
28	-7.26455
28	0.543817
28	-3.07927
28	-5.95878
28	-8.25186
28	-8.58271
28	-5.31102
28	-4.57031
28	-9.72704
28	-7.95247
28	-3.83521
28	-4.98294
28	-4.16267
28	-6.53429
28	3.09792
28	-6.47934
28	-7.91083
28	-1.71942
28	-12.3561
28	7.48751
28	-6.10072
28	-7.02632
28	-7.26328
28	-7.94453
28	-1.91603
28	-9.15677
28	-11.1901
28	-2.03833
28	4.63945
28	-10.4554
28	3.49287
28	-13.7905
28	-5.27184
28	-3.96012
28	-5.48606
28	-0.949457
28	-6.08785
28	-8.83079
28	-4.4225
28	-12.2725
28	-4.4108
28	-4.26903
28	2.05609
28	-7.84963
28	-1.19304
28	-8.05458
28	-0.331708
28	-9.94861
28	-2.06738
28	1.52821
28	-10.3509
28	3.47966
28	-4.90534
28	-10.8123
28	-0.211169
28	-7.22193
28	-4.63944
28	-9.49047
28	1.23194
28	0.806403
28	-7.38836
28	-13.6355
28	-5.08396
28	-3.0219
28	-8.70908
28	-0.123716
28	7.41077
28	-15.8712
28	-3.34321
28	-3.52343
28	-10.38
28	-11.6611
28	1.08063
28	-12.4135
28	-3.06916
28	-7.57898
28	-6.13198
28	-9.77005
28	-5.7686
28	-4.36487
28	-5.8206
28	-3.38077
28	-6.20888
28	-2.09756
28	-5.20221
28	-1.39862
28	-3.07426
28	-8.34165
28	-9.14894
28	-10.0626
28	-13.075
28	-10.7345
28	-6.4463
28	-12.8774
28	-4.48639
